unit_id,token_offset,gate_rms,gate_variance,gate_min,gate_max,gamma_rms,gamma_min,gamma_max
test/algebra/1332.json|128,67,0.8850675156265805,0.7041991949081421,-0.2784637212753296,12.562456130981445,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|128,68,1.0965847337740264,1.0818809270858765,-0.2784637212753296,14.937494277954102,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|128,69,1.050923901486108,0.9953524470329285,-0.2784637212753296,14.937494277954102,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|128,70,0.83616531690271,0.6179850697517395,-0.2784637212753296,14.249991416931152,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|128,71,1.014078811961026,0.9058677554130554,-0.2784637212753296,15.812498092651367,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|128,72,0.9155445961916119,0.7357323169708252,-0.2784637212753296,12.374948501586914,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|128,73,0.7819701880701831,0.5482848286628723,-0.2784637212753296,10.74976921081543,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|128,74,1.0071460383228743,0.8864676356315613,-0.2784637212753296,14.687493324279785,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|128,75,1.136078172287576,1.1161646842956543,-0.2784637212753296,17.375,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|128,76,0.9265150550158484,0.7494167685508728,-0.2784637212753296,15.374996185302734,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|128,77,0.8438686358087972,0.6311755776405334,-0.2784637212753296,14.062488555908203,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|128,78,0.8228832833645191,0.6038306951522827,-0.2784637212753296,12.187437057495117,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|128,79,0.9671098607073861,0.8172186613082886,-0.2784637212753296,17.125,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|128,80,1.2138490683199934,1.306959867477417,-0.2784637212753296,17.5,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|128,81,0.8921656083128569,0.7003684043884277,-0.2784637212753296,14.312491416931152,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|128,82,0.9824929486572535,0.8503506183624268,-0.2784637212753296,13.437480926513672,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|128,83,0.9462049070874073,0.7834572792053223,-0.2784637212753296,14.999994277954102,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|128,84,0.9952941976687986,0.8579175472259521,-0.2784637212753296,14.312491416931152,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|128,85,1.0992488507214269,1.037568211555481,-0.2784637212753296,13.937488555908203,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|128,86,0.9466319058532959,0.7822946906089783,-0.2784637212753296,15.812498092651367,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|128,87,0.8449674229859946,0.6373682618141174,-0.2784637212753296,13.999988555908203,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|128,88,0.9018609542968998,0.7133444547653198,-0.2784637212753296,12.187437057495117,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|128,89,0.7957570330674241,0.5631148815155029,-0.2784637212753296,11.99992561340332,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|128,90,0.905197025106989,0.7366439700126648,-0.2784637212753296,13.562481880187988,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|128,91,0.9411689174222798,0.7733392715454102,-0.2784637212753296,12.499954223632812,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|128,92,1.024384911834262,0.9054028391838074,-0.2784637212753296,14.874994277954102,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|128,93,1.100365062304309,1.0446618795394897,-0.2784637212753296,14.562493324279785,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|128,94,0.8144094331946332,0.5851137042045593,-0.2784637212753296,10.99981689453125,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|128,95,1.0569597985590362,1.0142816305160522,-0.2784637212753296,14.312491416931152,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|128,96,0.8565040141989755,0.6433817148208618,-0.2784637212753296,11.374870300292969,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|128,97,0.7980781522905784,0.5682715177536011,-0.2784637212753296,10.687256813049316,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|128,98,0.9088683286654705,0.7514860033988953,-0.2784637212753296,14.499993324279785,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|128,99,1.1148031974533101,1.1215753555297852,-0.2784637212753296,18.875,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|128,100,0.8565894324248241,0.6496802568435669,-0.2784637212753296,9.374204635620117,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|128,101,0.9898421735382171,0.8598282337188721,-0.2784637212753296,11.312360763549805,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|128,102,1.1285099271034278,1.097477674484253,-0.2784637212753296,13.24997615814209,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|128,103,0.9623850023012718,0.7996155619621277,-0.2784637212753296,14.18748950958252,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|128,104,0.8682488484812975,0.6647284626960754,-0.2784637212753296,12.499954223632812,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|128,105,0.8397801574761248,0.6288367509841919,-0.2784637212753296,11.062325477600098,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|128,106,0.9506290461286705,0.7953532338142395,-0.2784637212753296,15.999998092651367,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|128,107,1.2052378741803482,1.284414291381836,-0.2784637212753296,16.124998092651367,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|128,108,0.8525224227417516,0.6432623863220215,-0.2784637212753296,11.99992561340332,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|128,109,0.9621864204363514,0.8136410117149353,-0.2784637212753296,13.562481880187988,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|128,110,1.0094197785923615,0.8886047601699829,-0.2784637212753296,17.125,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|128,111,0.8953661624611302,0.7093072533607483,-0.2784637212753296,12.812464714050293,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|128,112,1.0216442442565365,0.9191786050796509,-0.2784637212753296,11.99992561340332,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|128,113,1.096189448773308,1.0335266590118408,-0.2784637212753296,12.437451362609863,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|128,114,0.855049134900549,0.6544660925865173,-0.2784637212753296,15.187496185302734,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|128,115,0.8977142076232979,0.7127071619033813,-0.2784637212753296,12.999970436096191,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|128,116,1.0157514053323737,0.912972092628479,-0.2784637212753296,12.499954223632812,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|128,117,0.9228225622716878,0.7480831742286682,-0.2784637212753296,12.874967575073242,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|128,118,0.952301044461055,0.7940851449966431,-0.2784637212753296,11.749907493591309,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|128,119,0.9260796818405638,0.7501320838928223,-0.2784637212753296,12.874967575073242,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|128,120,1.0067361806295683,0.8827865123748779,-0.2784637212753296,13.499980926513672,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|128,121,0.8934935835494254,0.6985903382301331,-0.2784637212753296,12.749963760375977,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|128,122,0.8368480393708527,0.6242281794548035,-0.2784637212753296,11.562389373779297,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|128,123,0.8451593426002344,0.644162654876709,-0.2784637212753296,13.187475204467773,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|128,124,0.8799014412350605,0.6899539232254028,-0.2784637212753296,15.749998092651367,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|128,125,1.1168551183979227,1.1170339584350586,-0.2784637212753296,15.874998092651367,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|128,126,0.9337752736359537,0.7810603976249695,-0.2784637212753296,12.999970436096191,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|128,127,0.8073030942702818,0.5849946737289429,-0.2784637212753296,12.812464714050293,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|128,128,0.8808272328401603,0.6889275312423706,-0.2784637212753296,10.499711036682129,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,1,0.998949870424087,0.8756749629974365,-0.2784637212753296,12.812464714050293,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,2,0.8442279733411348,0.6333860158920288,-0.2784637212753296,11.124835968017578,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,3,0.8169643921744093,0.6164193153381348,-0.2784637212753296,13.87498664855957,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,4,0.9039338538753011,0.7447930574417114,-0.2784637212753296,14.062488555908203,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,5,0.8334700273617928,0.626569390296936,-0.2784637212753296,13.312478065490723,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,6,0.942214175933194,0.788100004196167,-0.2784637212753296,11.624896049499512,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,7,1.0177452843373402,0.914006233215332,-0.2784637212753296,12.187437057495117,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,8,0.9140954623025529,0.7416862845420837,-0.2784637212753296,12.999970436096191,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,9,0.9348495528614701,0.7712136507034302,-0.2784637212753296,13.687483787536621,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,10,0.8892007113597596,0.6943035125732422,-0.2784637212753296,13.374979019165039,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,11,0.8714580714874154,0.6683681607246399,-0.2784637212753296,12.937469482421875,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,12,0.8518620235493113,0.6518353819847107,-0.2784637212753296,11.124835968017578,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,13,0.9327016422718207,0.7700020670890808,-0.2784637212753296,16.374998092651367,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,14,1.1989723474306067,1.2909554243087769,-0.2784637212753296,15.687498092651367,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,15,0.8528200016551462,0.6469148993492126,-0.2784637212753296,11.99992561340332,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,16,0.8501543774379978,0.6453730463981628,-0.2784637212753296,12.624958038330078,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,17,0.7603332830897606,0.5278168320655823,-0.2784637212753296,11.937421798706055,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,18,0.9463953169149777,0.8092831969261169,-0.2784637212753296,13.937488555908203,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,19,0.8617166002096299,0.660775363445282,-0.2784637212753296,14.624993324279785,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,20,1.0088215589136078,0.9201093912124634,-0.2784637212753296,13.062472343444824,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,21,0.8536596809522422,0.6620113849639893,-0.2784637212753296,12.999970436096191,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,22,0.8414798148324455,0.6415156126022339,-0.2784637212753296,11.062325477600098,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,23,0.8645948539487205,0.6736956834793091,-0.2784637212753296,11.24985408782959,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,24,0.9613049432655791,0.8242186903953552,-0.2784637212753296,12.499954223632812,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,25,0.8449544081154147,0.6436818242073059,-0.2784637212753296,11.624896049499512,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,26,1.1461283506281426,1.19464910030365,-0.2784637212753296,15.999998092651367,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,27,1.1104384147608928,1.1055039167404175,-0.2784637212753296,12.499954223632812,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,28,0.8419811994012165,0.6497682332992554,-0.2784637212753296,11.437376976013184,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,29,0.8915979191015202,0.7198917865753174,-0.2784637212753296,9.99954605102539,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,30,0.9116412969147556,0.7469528913497925,-0.2784637212753296,10.74976921081543,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,31,0.7920689104691158,0.5715577602386475,-0.2784637212753296,11.624896049499512,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,32,0.8801883416849338,0.7030773162841797,-0.2784637212753296,13.624983787536621,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,33,0.7974464013435305,0.5814983248710632,-0.2784637212753296,11.24985408782959,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,34,0.8566152127902358,0.6642633080482483,-0.2784637212753296,9.99954605102539,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,35,0.859075043088194,0.6631353497505188,-0.2784637212753296,9.749431610107422,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,36,0.9986247500492003,0.8799835443496704,-0.2784637212753296,10.312156677246094,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,37,1.0338958552464796,0.9349878430366516,-0.2784637212753296,11.749907493591309,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,38,1.0118307986863655,0.8962321281433105,-0.2784637212753296,12.312444686889648,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,39,0.8177792261254516,0.6070088148117065,-0.2784637212753296,11.062325477600098,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,40,0.8045425284449537,0.5891410112380981,-0.2784637212753296,12.2499418258667,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,41,0.856795097092528,0.6580032110214233,-0.2784637212753296,12.437451362609863,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,42,1.0207541428555948,0.9380279183387756,-0.2784637212753296,12.124935150146484,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,43,0.8699270055557059,0.6888613104820251,-0.2784637212753296,12.999970436096191,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,44,0.869793524521235,0.6867788434028625,-0.2784637212753296,11.81241226196289,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,45,0.8764783087841039,0.6929612159729004,-0.2784637212753296,11.437376976013184,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,46,0.925553402446605,0.7580860257148743,-0.2784637212753296,11.124835968017578,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,47,0.8585221306709432,0.6596723198890686,-0.2784637212753296,11.374870300292969,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,48,0.9384200032445341,0.8174877166748047,-0.2784637212753296,14.999994277954102,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,49,0.8901374888037502,0.7134222388267517,-0.2784637212753296,12.437451362609863,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,50,0.8919506580365111,0.7175779342651367,-0.2784637212753296,9.811963081359863,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,51,0.8843392193029569,0.7010171413421631,-0.2784637212753296,11.624896049499512,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,52,0.7977663552625911,0.5792790055274963,-0.2784637212753296,12.187437057495117,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,53,1.0214708374760215,0.9506227970123291,-0.2784637212753296,14.937494277954102,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,54,0.7789307310184749,0.5545704960823059,-0.2784637212753296,11.124835968017578,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,55,0.8153991693507912,0.6038830876350403,-0.2784637212753296,26.25,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,56,0.8973259725774194,0.7216743230819702,-0.2784637212753296,22.875,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,57,0.9755679139390228,0.8421684503555298,-0.2784637212753296,14.624993324279785,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,58,0.9363589654521481,0.7733739018440247,-0.2784637212753296,10.499711036682129,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,59,0.8488295911907062,0.6472693681716919,-0.2784637212753296,12.999970436096191,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,60,0.7366554079303016,0.5017474889755249,-0.2784637212753296,11.124835968017578,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,61,0.9127288936263306,0.7320760488510132,-0.2784637212753296,14.312491416931152,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,62,1.2014870330961722,1.2835220098495483,-0.2784637212753296,16.249998092651367,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,63,0.9897468766377331,0.8805502653121948,-0.2784637212753296,13.062472343444824,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,64,1.007405043450659,0.9120159149169922,-0.2784637212753296,13.312478065490723,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,65,0.9510711052562884,0.8219810724258423,-0.2784637212753296,11.687402725219727,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,66,0.8557518616861414,0.6600129008293152,-0.2784637212753296,15.249996185302734,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,67,0.9720059101215477,0.8364118933677673,-0.2784637212753296,10.874794006347656,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,68,0.9195629156554183,0.7505896091461182,-0.2784637212753296,11.562389373779297,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,69,0.7803599055460486,0.5556959509849548,-0.2784637212753296,11.499883651733398,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,70,0.8549697326299797,0.6737585067749023,-0.2784637212753296,13.062472343444824,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,71,0.8049716262674179,0.5851802825927734,-0.2784637212753296,9.561827659606934,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,72,0.7825751700568775,0.5600730180740356,-0.2784637212753296,45.5,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,73,0.9445292483072708,0.7898299694061279,-0.2784637212753296,33.0,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,74,0.9086685792740051,0.7336567044258118,-0.2784637212753296,11.24985408782959,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,75,0.8641015897604012,0.6755536794662476,-0.2784637212753296,12.499954223632812,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,76,0.9146037007513694,0.7613771557807922,-0.2784637212753296,13.374979019165039,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,77,0.8207704265003571,0.6061468124389648,-0.2784637212753296,12.874967575073242,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,78,0.8297612561562618,0.6170327067375183,-0.2784637212753296,12.312444686889648,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,79,0.8663570792552195,0.6681296229362488,-0.2784637212753296,9.499288558959961,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,80,1.0106835094871105,0.8925172090530396,-0.2784637212753296,11.437376976013184,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,81,1.0845050832682923,1.0156183242797852,-0.2784637212753296,12.624958038330078,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,82,1.040963635032093,0.940559446811676,-0.2784637212753296,13.187475204467773,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,83,0.9273093444560729,0.7629472017288208,-0.2784637212753296,13.187475204467773,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,84,0.9512850089028522,0.7962994575500488,-0.2784637212753296,12.312444686889648,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,85,0.9438647699358667,0.7882521152496338,-0.2784637212753296,15.687498092651367,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,86,1.2616303120611534,1.3987361192703247,-0.2784637212753296,16.374998092651367,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,87,0.9275508016364354,0.7528051137924194,-0.2784637212753296,13.312478065490723,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,88,1.084927645085796,1.037324070930481,-0.2784637212753296,12.124935150146484,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,89,0.9138353831819982,0.7448153495788574,-0.2784637212753296,12.999970436096191,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,90,0.9000099684904957,0.7121114134788513,-0.2784637212753296,11.81241226196289,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,91,0.7802049131704691,0.5452735424041748,-0.2784637212753296,12.187437057495117,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,92,0.9080936488957485,0.7512239217758179,-0.2784637212753296,15.687498092651367,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,93,0.9136663051009782,0.744234025478363,-0.2784637212753296,12.312444686889648,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,94,0.8559837010739232,0.6516591906547546,-0.2784637212753296,9.937020301818848,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,95,0.8778288956302985,0.6862712502479553,-0.2784637212753296,21.75,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,96,1.0290978255523522,0.9174498319625854,-0.2784637212753296,12.937469482421875,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,97,1.1675394857782928,1.1635268926620483,-0.2784637212753296,14.624993324279785,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,98,1.047302272771509,0.9525235295295715,-0.2784637212753296,14.687493324279785,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,99,0.9366368134640829,0.7778760194778442,-0.2784637212753296,13.624983787536621,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,100,0.7818270268958097,0.5627195239067078,-0.2784637212753296,15.937498092651367,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,101,0.9116884032022886,0.7568950057029724,-0.2784637212753296,12.874967575073242,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,102,1.1734933486834498,1.2448912858963013,-0.2784637212753296,16.624998092651367,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,103,1.1710410647664167,1.2462427616119385,-0.2784637212753296,17.0,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,104,1.0568350509050464,0.993074357509613,-0.2784637212753296,13.12497329711914,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,105,0.8889711651540115,0.6957571506500244,-0.2784637212753296,13.624983787536621,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,106,0.9162120486488345,0.7426207661628723,-0.2784637212753296,14.437491416931152,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,107,1.023238184499292,0.9230570793151855,-0.2784637212753296,15.624998092651367,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,108,1.0090819060254386,0.8892209529876709,-0.2784637212753296,15.312496185302734,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,109,0.9032862311455017,0.714760422706604,-0.2784637212753296,14.437491416931152,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,110,0.8482346912310154,0.6399528980255127,-0.2784637212753296,13.12497329711914,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,111,0.8455040677614001,0.6375329494476318,-0.2784637212753296,11.24985408782959,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,112,0.9708779252471017,0.8263837099075317,-0.2784637212753296,16.875,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,113,1.220011473976961,1.3248354196548462,-0.2784637212753296,15.874998092651367,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,114,0.9343792152947611,0.7662937045097351,-0.2784637212753296,11.99992561340332,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,115,0.9082768564136026,0.7274906039237976,-0.2784637212753296,12.2499418258667,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,116,1.1580286521792924,1.1863676309585571,-0.2784637212753296,15.624998092651367,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,117,0.9406133137734236,0.7818830609321594,-0.2784637212753296,17.5,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,118,0.8428575599740962,0.6300041079521179,-0.2784637212753296,14.312491416931152,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,119,1.0358546941697333,0.9240978956222534,-0.2784637212753296,16.124998092651367,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,120,1.1952438833450805,1.2352064847946167,-0.2784637212753296,17.25,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,121,0.8719829246419663,0.6725690960884094,-0.2784637212753296,13.81248664855957,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,122,0.837661071490227,0.6273530125617981,-0.2784637212753296,12.999970436096191,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,123,0.9189981735219643,0.7364031076431274,-0.2784637212753296,12.937469482421875,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,124,0.7725821880951618,0.5330178737640381,-0.2784637212753296,10.81228256225586,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,125,0.8970478090752257,0.732608437538147,-0.2784637212753296,12.562456130981445,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,126,0.9012603200461818,0.7198892831802368,-0.2784637212753296,11.499883651733398,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,127,0.8534892970723066,0.6503069400787354,-0.2784637212753296,10.437193870544434,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|256,128,1.0602758352796935,0.975493311882019,-0.2784637212753296,13.749985694885254,0.936582465991583,0.0859375,1.3203125
test/counting_and_probability/119.json|64,1,0.8438029802431152,0.6314132213592529,-0.2784637212753296,13.24997615814209,0.936582465991583,0.0859375,1.3203125
test/counting_and_probability/119.json|64,2,0.900552863277098,0.7177484035491943,-0.2784637212753296,16.624998092651367,0.936582465991583,0.0859375,1.3203125
test/counting_and_probability/119.json|64,3,0.9591154797470678,0.809855043888092,-0.2784637212753296,15.937498092651367,0.936582465991583,0.0859375,1.3203125
test/counting_and_probability/119.json|64,4,0.8637341653280539,0.6559126973152161,-0.2784637212753296,14.249991416931152,0.936582465991583,0.0859375,1.3203125
test/counting_and_probability/119.json|64,5,1.1101417041230985,1.0795105695724487,-0.2784637212753296,15.124996185302734,0.936582465991583,0.0859375,1.3203125
test/counting_and_probability/119.json|64,6,0.9553263211085016,0.7901584506034851,-0.2784637212753296,11.81241226196289,0.936582465991583,0.0859375,1.3203125
test/counting_and_probability/119.json|64,7,0.9489709350106541,0.7856248021125793,-0.2784637212753296,11.81241226196289,0.936582465991583,0.0859375,1.3203125
