unit_id,layer,config,api_diag_sq,pullback_diag_sq,relative_error
test/algebra/1332.json|256,12,C32,0.0012753112241625786,0.0012753112241625786,0.0
test/algebra/1332.json|256,12,C16,0.000801762449555099,0.000801762449555099,0.0
test/algebra/1332.json|256,13,R128,0.15525056421756744,0.15525056421756744,0.0
test/algebra/1332.json|256,13,R64,0.08073003590106964,0.08073003590106964,0.0
test/algebra/1332.json|256,13,R32,0.03769818693399429,0.03769818693399429,0.0
test/algebra/1332.json|256,13,R16,0.022626187652349472,0.022626185789704323,8.232254284750905e-08
test/algebra/1332.json|256,13,C128,0.004907855298370123,0.00490785576403141,9.488080123005795e-08
test/algebra/1332.json|256,13,C64,0.0036954504903405905,0.003695450257509947,6.300467530788791e-08
test/algebra/1332.json|256,13,C32,0.0027927481569349766,0.002792747924104333,8.336973113861374e-08
test/algebra/1332.json|256,13,C16,0.0016022897325456142,0.0016022897325456142,0.0
test/algebra/1332.json|256,14,R128,0.32059258222579956,0.32059258222579956,0.0
test/algebra/1332.json|256,14,R64,0.1718917191028595,0.1718917191028595,0.0
test/algebra/1332.json|256,14,R32,0.08804202824831009,0.08804202824831009,0.0
test/algebra/1332.json|256,14,R16,0.04508330672979355,0.04508330672979355,0.0
test/algebra/1332.json|256,14,C128,0.005027552600950003,0.005027552600950003,0.0
test/algebra/1332.json|256,14,C64,0.0035130030009895563,0.0035130027681589127,6.627681756983477e-08
test/algebra/1332.json|256,14,C32,0.002494187094271183,0.0024941868614405394,9.334931843320149e-08
test/algebra/1332.json|256,14,C16,0.0015995646826922894,0.0015995646826922894,0.0
test/algebra/1332.json|256,16,R128,0.134873166680336,0.134873166680336,0.0
test/algebra/1332.json|256,16,R64,0.08095309138298035,0.08095309138298035,0.0
test/algebra/1332.json|256,16,R32,0.03757541999220848,0.03757542371749878,9.914167106591839e-08
test/algebra/1332.json|256,16,R16,0.022932151332497597,0.022932153195142746,8.122417172515049e-08
test/algebra/1332.json|256,16,C128,0.0039758277125656605,0.0039758277125656605,0.0
test/algebra/1332.json|256,16,C64,0.003195289522409439,0.003195289522409439,0.0
test/algebra/1332.json|256,16,C32,0.0020670543890446424,0.0020670543890446424,0.0
test/algebra/1332.json|256,16,C16,0.0014848315622657537,0.0014848315622657537,0.0
test/algebra/1332.json|256,17,R128,0.2542845904827118,0.2542845904827118,0.0
test/algebra/1332.json|256,17,R64,0.17020422220230103,0.17020422220230103,0.0
test/algebra/1332.json|256,17,R32,0.09710031747817993,0.09710031747817993,0.0
test/algebra/1332.json|256,17,R16,0.05247164145112038,0.05247164145112038,0.0
test/algebra/1332.json|256,17,C128,0.01097803097218275,0.01097803097218275,0.0
test/algebra/1332.json|256,17,C64,0.008889812044799328,0.008889811113476753,1.047629204515776e-07
test/algebra/1332.json|256,17,C32,0.005986311938613653,0.005986311938613653,0.0
test/algebra/1332.json|256,17,C16,0.003468048758804798,0.0034680489916354418,6.713591536575637e-08
test/algebra/1332.json|256,18,R128,0.2052207589149475,0.2052207589149475,0.0
test/algebra/1332.json|256,18,R64,0.11616222560405731,0.11616222560405731,0.0
test/algebra/1332.json|256,18,R32,0.06092097982764244,0.06092097610235214,6.114955039692696e-08
test/algebra/1332.json|256,18,R16,0.03502434492111206,0.03502434864640236,1.0636287161155263e-07
test/algebra/1332.json|256,18,C128,0.005123666021972895,0.005123665556311607,9.088440338250184e-08
test/algebra/1332.json|256,18,C64,0.0035984355490654707,0.0035984357818961143,6.470329268082186e-08
test/algebra/1332.json|256,18,C32,0.002768698614090681,0.002768698614090681,0.0
test/algebra/1332.json|256,18,C16,0.001961574424058199,0.001961574424058199,0.0
test/algebra/1332.json|256,20,R128,0.10399311035871506,0.10399310290813446,7.164494941009582e-08
test/algebra/1332.json|256,20,R64,0.07452158629894257,0.07452158629894257,0.0
test/algebra/1332.json|256,20,R32,0.04594341292977333,0.04594341292977333,0.0
test/algebra/1332.json|256,20,R16,0.027739141136407852,0.02773914486169815,1.342972293090206e-07
test/algebra/1332.json|256,20,C128,0.013296393677592278,0.013296394608914852,7.004324118968386e-08
test/algebra/1332.json|256,20,C64,0.013374906964600086,0.013374906033277512,6.963208356220701e-08
test/algebra/1332.json|256,20,C32,0.00798837374895811,0.00798837374895811,0.0
test/algebra/1332.json|256,20,C16,0.004983581602573395,0.004983581602573395,0.0
test/algebra/1332.json|256,21,R128,0.12173709273338318,0.12173709273338318,0.0
test/algebra/1332.json|256,21,R64,0.0774904191493988,0.0774904191493988,0.0
test/algebra/1332.json|256,21,R32,0.04400130733847618,0.04400130733847618,0.0
test/algebra/1332.json|256,21,R16,0.01518324390053749,0.015183242037892342,1.2267769587415744e-07
test/algebra/1332.json|256,21,C128,0.01729828119277954,0.01729828119277954,0.0
test/algebra/1332.json|256,21,C64,0.011024314910173416,0.011024314910173416,0.0
test/algebra/1332.json|256,21,C32,0.008040587417781353,0.008040588349103928,1.1582766509908951e-07
test/algebra/1332.json|256,21,C16,0.005113770253956318,0.005113770253956318,0.0
test/algebra/1332.json|256,22,R128,0.05731534957885742,0.05731534957885742,0.0
test/algebra/1332.json|256,22,R64,0.04034910351037979,0.04034910723567009,9.232646156483716e-08
test/algebra/1332.json|256,22,R32,0.026397760957479477,0.026397760957479477,0.0
test/algebra/1332.json|256,22,R16,0.012930400669574738,0.012930399738252163,7.202581462259898e-08
test/algebra/1332.json|256,22,C128,0.018910996615886688,0.01891099475324154,9.849535539705997e-08
test/algebra/1332.json|256,22,C64,0.012356223538517952,0.012356223538517952,0.0
test/algebra/1332.json|256,22,C32,0.00916501134634018,0.00916501134634018,0.0
test/algebra/1332.json|256,22,C16,0.007280586287379265,0.007280586287379265,0.0
test/algebra/1332.json|256,24,R128,0.050539933145046234,0.050539929419755936,7.370984370492606e-08
test/algebra/1332.json|256,24,R64,0.03297195956110954,0.03297195956110954,0.0
test/algebra/1332.json|256,24,R32,0.02154325321316719,0.02154325321316719,0.0
test/algebra/1332.json|256,24,R16,0.013938730582594872,0.013938731513917446,6.681544684455415e-08
test/algebra/1332.json|256,24,C128,0.01834871619939804,0.01834871619939804,0.0
test/algebra/1332.json|256,24,C64,0.015099355950951576,0.015099355950951576,0.0
test/algebra/1332.json|256,24,C32,0.008863295428454876,0.008863295428454876,0.0
test/algebra/1332.json|256,24,C16,0.005253924056887627,0.005253924056887627,0.0
test/algebra/1332.json|256,25,R128,0.05714164301753044,0.05714164674282074,6.519396116046944e-08
test/algebra/1332.json|256,25,R64,0.03777441754937172,0.03777441754937172,0.0
test/algebra/1332.json|256,25,R32,0.017666315659880638,0.017666315659880638,0.0
test/algebra/1332.json|256,25,R16,0.014817876741290092,0.014817877672612667,6.285127972637783e-08
test/algebra/1332.json|256,25,C128,0.03129163756966591,0.03129163756966591,0.0
test/algebra/1332.json|256,25,C64,0.024884667247533798,0.024884669110178947,7.485111177926816e-08
test/algebra/1332.json|256,25,C32,0.024505941197276115,0.024505941197276115,0.0
test/algebra/1332.json|256,25,C16,0.016758939251303673,0.016758939251303673,0.0
test/algebra/1332.json|256,26,R128,0.03608107939362526,0.03608107939362526,0.0
test/algebra/1332.json|256,26,R64,0.023243317380547523,0.023243317380547523,0.0
test/algebra/1332.json|256,26,R32,0.013234138488769531,0.013234136626124382,1.40745497927936e-07
test/algebra/1332.json|256,26,R16,0.008531312458217144,0.008531312458217144,0.0
test/algebra/1332.json|256,26,C128,0.022984426468610764,0.022984424605965614,8.103945089260436e-08
test/algebra/1332.json|256,26,C64,0.014715501107275486,0.014715502969920635,1.2657706317695953e-07
test/algebra/1332.json|256,26,C32,0.011422662064433098,0.011422661133110523,8.153289007535634e-08
test/algebra/1332.json|256,26,C16,0.007241593673825264,0.007241593673825264,0.0
test/algebra/1332.json|256,28,R128,0.1736951768398285,0.1736951768398285,0.0
test/algebra/1332.json|256,28,R64,0.11999930441379547,0.11999929696321487,6.20885353948838e-08
test/algebra/1332.json|256,28,R32,0.07985133677721024,0.07985133677721024,0.0
test/algebra/1332.json|256,28,R16,0.05164363607764244,0.05164363235235214,7.2134552290455e-08
test/algebra/1332.json|256,28,C128,0.12884382903575897,0.12884382903575897,0.0
test/algebra/1332.json|256,28,C64,0.12367337197065353,0.12367337197065353,0.0
test/algebra/1332.json|256,28,C32,0.11974538862705231,0.11974538862705231,0.0
test/algebra/1332.json|256,28,C16,0.09056494385004044,0.09056495875120163,1.6453561508948855e-07
test/algebra/1332.json|256,29,R128,0.1368226706981659,0.1368226706981659,0.0
test/algebra/1332.json|256,29,R64,0.10074219107627869,0.10074219107627869,0.0
test/algebra/1332.json|256,29,R32,0.05977410450577736,0.05977410078048706,6.232281623240567e-08
test/algebra/1332.json|256,29,R16,0.03905073553323746,0.039050739258527756,9.539615303321058e-08
test/algebra/1332.json|256,29,C128,0.03844978287816048,0.03844978287816048,0.0
test/algebra/1332.json|256,29,C64,0.03333379700779915,0.03333379700779915,0.0
test/algebra/1332.json|256,29,C32,0.015392529778182507,0.015392529778182507,0.0
test/algebra/1332.json|256,29,C16,0.009297668002545834,0.009297668002545834,0.0
test/algebra/1332.json|256,30,R128,0.5649382472038269,0.5649382472038269,0.0
test/algebra/1332.json|256,30,R64,0.3757532238960266,0.3757532238960266,0.0
test/algebra/1332.json|256,30,R32,0.23726041615009308,0.23726043105125427,6.280508354368547e-08
test/algebra/1332.json|256,30,R16,0.1377095878124237,0.1377095878124237,0.0
test/algebra/1332.json|256,30,C128,0.09625968337059021,0.09625968337059021,0.0
test/algebra/1332.json|256,30,C64,0.08297494053840637,0.08297493308782578,8.97931498052295e-08
test/algebra/1332.json|256,30,C32,0.05707578361034393,0.057075776159763336,1.305384017194622e-07
test/algebra/1332.json|256,30,C16,0.053300824016332626,0.053300805389881134,3.4945910020894807e-07
test/counting_and_probability/119.json|64,0,R128,0.4139249622821808,0.4139249324798584,7.199934106185666e-08
test/counting_and_probability/119.json|64,0,R64,0.20438438653945923,0.20438438653945923,0.0
test/counting_and_probability/119.json|64,0,R32,0.10527806729078293,0.10527807474136353,7.077048678138241e-08
test/counting_and_probability/119.json|64,0,R16,0.0684211328625679,0.0684211328625679,0.0
test/counting_and_probability/119.json|64,0,C128,0.0010328945936635137,0.0010328944772481918,1.1270785571859902e-07
test/counting_and_probability/119.json|64,0,C64,0.000714121269993484,0.000714121269993484,0.0
test/counting_and_probability/119.json|64,0,C32,0.0005035189678892493,0.0005035189678892493,0.0
test/counting_and_probability/119.json|64,0,C16,0.00011273274867562577,0.00011273274139966816,6.454165364298673e-08
test/counting_and_probability/119.json|64,1,R128,0.007204008288681507,0.007204008754342794,6.463918952935549e-08
test/counting_and_probability/119.json|64,1,R64,0.0029044104740023613,0.0029044102411717176,8.016451680041417e-08
test/counting_and_probability/119.json|64,1,R32,0.0016795757692307234,0.0016795755364000797,1.3862469324498663e-07
test/counting_and_probability/119.json|64,1,R16,0.0005612265085801482,0.0005612264503724873,1.0371510603450664e-07
test/counting_and_probability/119.json|64,1,C128,5.0835966248996556e-05,5.0835966248996556e-05,0.0
test/counting_and_probability/119.json|64,1,C64,4.606009315466508e-05,4.606009679264389e-05,7.898330618986924e-08
test/counting_and_probability/119.json|64,1,C32,2.6967016310663894e-05,2.6967016310663894e-05,0.0
test/counting_and_probability/119.json|64,1,C16,1.7300675608566962e-05,1.7300675608566962e-05,0.0
test/counting_and_probability/119.json|64,2,R128,0.036598801612854004,0.036598801612854004,0.0
test/counting_and_probability/119.json|64,2,R64,0.01981418952345848,0.01981419138610363,9.400561006205321e-08
test/counting_and_probability/119.json|64,2,R32,0.008244485594332218,0.008244486525654793,1.1296307800424817e-07
test/counting_and_probability/119.json|64,2,R16,0.0010993480682373047,0.0010993480682373047,0.0
test/counting_and_probability/119.json|64,2,C128,0.00032727469806559384,0.0003272746398579329,1.778557017460294e-07
test/counting_and_probability/119.json|64,2,C64,0.0002831952297128737,0.0002831951715052128,2.055390294917403e-07
test/counting_and_probability/119.json|64,2,C32,0.0001408820244250819,0.00014088199532125145,2.0658303556664973e-07
test/counting_and_probability/119.json|64,2,C16,5.985287862131372e-05,5.985287862131372e-05,0.0
test/counting_and_probability/119.json|64,4,R128,0.015033029951155186,0.01503303088247776,6.195175023814128e-08
test/counting_and_probability/119.json|64,4,R64,0.00774920079857111,0.007749199867248535,1.201830628258108e-07
test/counting_and_probability/119.json|64,4,R32,0.0032301286701112986,0.003230128437280655,7.208092436652506e-08
test/counting_and_probability/119.json|64,4,R16,0.0012835693778470159,0.0012835694942623377,9.069654760153185e-08
test/counting_and_probability/119.json|64,4,C128,0.0005939456168562174,0.0005939455586485565,9.80016770357025e-08
test/counting_and_probability/119.json|64,4,C64,0.0003980894398409873,0.0003980894398409873,0.0
test/counting_and_probability/119.json|64,4,C32,0.0002935607044491917,0.0002935607044491917,0.0
test/counting_and_probability/119.json|64,4,C16,0.00018076426931656897,0.00018076425476465374,8.050217210703834e-08
test/counting_and_probability/119.json|64,5,R128,0.018672272562980652,0.0186722744256258,9.975459371863726e-08
test/counting_and_probability/119.json|64,5,R64,0.010631401091814041,0.010631401091814041,0.0
test/counting_and_probability/119.json|64,5,R32,0.004389065317809582,0.004389065317809582,0.0
test/counting_and_probability/119.json|64,5,R16,0.003054440952837467,0.003054440952837467,0.0
test/counting_and_probability/119.json|64,5,C128,0.0012070676311850548,0.0012070677476003766,9.644472894079153e-08
test/counting_and_probability/119.json|64,5,C64,0.0009033622918650508,0.0009033622918650508,0.0
test/counting_and_probability/119.json|64,5,C32,0.0004666264576371759,0.0004666264867410064,6.237072095420207e-08
test/counting_and_probability/119.json|64,5,C16,0.00025684922002255917,0.0002568492491263896,1.1331094189456413e-07
test/counting_and_probability/119.json|64,6,R128,0.0641513466835022,0.0641513466835022,0.0
test/counting_and_probability/119.json|64,6,R64,0.033653128892183304,0.033653128892183304,0.0
test/counting_and_probability/119.json|64,6,R32,0.021442171186208725,0.021442174911499023,1.737365875273397e-07
test/counting_and_probability/119.json|64,6,R16,0.01334326434880495,0.01334326434880495,0.0
test/counting_and_probability/119.json|64,6,C128,0.0007518205093219876,0.0007518205093219876,0.0
test/counting_and_probability/119.json|64,6,C64,0.0007005251245573163,0.0007005251245573163,0.0
test/counting_and_probability/119.json|64,6,C32,0.0004303731839172542,0.0004303731839172542,0.0
test/counting_and_probability/119.json|64,6,C16,0.000250432436587289,0.0002504324074834585,1.1621431360652373e-07
test/counting_and_probability/119.json|64,8,R128,0.12252673506736755,0.12252673506736755,0.0
test/counting_and_probability/119.json|64,8,R64,0.05796784535050392,0.05796784535050392,0.0
test/counting_and_probability/119.json|64,8,R32,0.03171815723180771,0.03171815723180771,0.0
test/counting_and_probability/119.json|64,8,R16,0.02197103202342987,0.021971026435494423,2.5433201602321006e-07
test/counting_and_probability/119.json|64,8,C128,0.00194963114336133,0.0019496310269460082,5.971146342986841e-08
test/counting_and_probability/119.json|64,8,C64,0.0016463169595226645,0.0016463168431073427,7.071258624584925e-08
test/counting_and_probability/119.json|64,8,C32,0.0008398990612477064,0.0008398990612477064,0.0
test/counting_and_probability/119.json|64,8,C16,0.000651599548291415,0.0006515996064990759,8.933041125803619e-08
test/counting_and_probability/119.json|64,9,R128,0.03784385323524475,0.03784385323524475,0.0
test/counting_and_probability/119.json|64,9,R64,0.020509684458374977,0.020509684458374977,0.0
test/counting_and_probability/119.json|64,9,R32,0.01152393501251936,0.011523935943841934,8.081636162099066e-08
test/counting_and_probability/119.json|64,9,R16,0.006321336608380079,0.006321336142718792,7.366500953606849e-08
test/counting_and_probability/119.json|64,9,C128,0.0025381094310432673,0.0025381094310432673,0.0
test/counting_and_probability/119.json|64,9,C64,0.001890524523332715,0.001890524523332715,0.0
test/counting_and_probability/119.json|64,9,C32,0.001698929350823164,0.001698929350823164,0.0
test/counting_and_probability/119.json|64,9,C16,0.0009539268794469535,0.0009539268212392926,6.101900015435986e-08
test/counting_and_probability/119.json|64,10,R128,0.07788482308387756,0.07788481563329697,9.566152960941115e-08
test/counting_and_probability/119.json|64,10,R64,0.04347964748740196,0.04347964748740196,0.0
test/counting_and_probability/119.json|64,10,R32,0.0204804465174675,0.0204804465174675,0.0
test/counting_and_probability/119.json|64,10,R16,0.009142297320067883,0.009142296388745308,1.018696545060736e-07
test/counting_and_probability/119.json|64,10,C128,0.002682983875274658,0.002682983875274658,0.0
test/counting_and_probability/119.json|64,10,C64,0.00181394477840513,0.00181394477840513,0.0
test/counting_and_probability/119.json|64,10,C32,0.0013160372618585825,0.0013160373782739043,8.84589781873555e-08
test/counting_and_probability/119.json|64,10,C16,0.0008288037497550249,0.0008288037497550249,0.0
test/counting_and_probability/119.json|64,12,R128,0.034925125539302826,0.034925125539302826,0.0
test/counting_and_probability/119.json|64,12,R64,0.017401985824108124,0.017401985824108124,0.0
test/counting_and_probability/119.json|64,12,R32,0.008037165738642216,0.008037165738642216,0.0
test/counting_and_probability/119.json|64,12,R16,0.0038988434243947268,0.003898843191564083,5.971787839478305e-08
test/counting_and_probability/119.json|64,12,C128,0.0021915752440690994,0.002191575476899743,1.0623893450249712e-07
test/counting_and_probability/119.json|64,12,C64,0.0015074145048856735,0.0015074145048856735,0.0
test/counting_and_probability/119.json|64,12,C32,0.0010970212751999497,0.001097021158784628,1.0611948620005652e-07
test/counting_and_probability/119.json|64,12,C16,0.0006209526909515262,0.0006209525745362043,1.8747860370239704e-07
test/counting_and_probability/119.json|64,13,R128,0.03993663191795349,0.03993663191795349,0.0
test/counting_and_probability/119.json|64,13,R64,0.020994847640395164,0.020994845777750015,8.871916321082187e-08
test/counting_and_probability/119.json|64,13,R32,0.011260555125772953,0.011260554194450378,8.270663756422951e-08
test/counting_and_probability/119.json|64,13,R16,0.006071880925446749,0.006071880925446749,0.0
test/counting_and_probability/119.json|64,13,C128,0.002735464135184884,0.002735464135184884,0.0
test/counting_and_probability/119.json|64,13,C64,0.0016450287075713277,0.0016450287075713277,0.0
test/counting_and_probability/119.json|64,13,C32,0.0011558968108147383,0.0011558968108147383,0.0
test/counting_and_probability/119.json|64,13,C16,0.0007339800940826535,0.0007339800940826535,0.0
test/counting_and_probability/119.json|64,14,R128,0.19203418493270874,0.19203415513038635,1.5519282164834214e-07
test/counting_and_probability/119.json|64,14,R64,0.11104129254817963,0.11104127764701843,1.341947923283245e-07
test/counting_and_probability/119.json|64,14,R32,0.058346398174762726,0.058346398174762726,0.0
test/counting_and_probability/119.json|64,14,R16,0.031315017491579056,0.031315017491579056,0.0
test/counting_and_probability/119.json|64,14,C128,0.00277146277949214,0.00277146277949214,0.0
test/counting_and_probability/119.json|64,14,C64,0.002018015831708908,0.0020180160645395517,1.1537601093954537e-07
test/counting_and_probability/119.json|64,14,C32,0.001258284319192171,0.0012582842027768493,9.251909980074781e-08
test/counting_and_probability/119.json|64,14,C16,0.0010068678529933095,0.0010068679694086313,1.1562123858174608e-07
test/counting_and_probability/119.json|64,16,R128,0.05363874509930611,0.053638752549886703,1.3890294316325712e-07
test/counting_and_probability/119.json|64,16,R64,0.030474158003926277,0.030474158003926277,0.0
test/counting_and_probability/119.json|64,16,R32,0.0148433493450284,0.014843350276350975,6.274342094025469e-08
test/counting_and_probability/119.json|64,16,R16,0.008226308971643448,0.008226308971643448,0.0
test/counting_and_probability/119.json|64,16,C128,0.0032390709966421127,0.0032390714623034,1.4376382015135592e-07
test/counting_and_probability/119.json|64,16,C64,0.0018506755586713552,0.0018506755586713552,0.0
test/counting_and_probability/119.json|64,16,C32,0.001282217912375927,0.001282217912375927,0.0
test/counting_and_probability/119.json|64,16,C16,0.0009290074231103063,0.0009290074231103063,0.0
test/counting_and_probability/119.json|64,17,R128,0.09422275424003601,0.09422275424003601,0.0
test/counting_and_probability/119.json|64,17,R64,0.05084751918911934,0.05084751918911934,0.0
test/counting_and_probability/119.json|64,17,R32,0.03116631880402565,0.0311663206666708,5.976467896523638e-08
test/counting_and_probability/119.json|64,17,R16,0.017321188002824783,0.017321188002824783,0.0
test/counting_and_probability/119.json|64,17,C128,0.008619194850325584,0.008619194850325584,0.0
test/counting_and_probability/119.json|64,17,C64,0.007852851413190365,0.007852851413190365,0.0
test/counting_and_probability/119.json|64,17,C32,0.005964921321719885,0.005964921321719885,0.0
test/counting_and_probability/119.json|64,17,C16,0.0015912624076008797,0.0015912622911855578,7.315910293270468e-08
test/counting_and_probability/119.json|64,18,R128,0.1561409831047058,0.1561410129070282,1.9086799702810807e-07
test/counting_and_probability/119.json|64,18,R64,0.09616867452859879,0.09616868197917938,7.747408453054823e-08
test/counting_and_probability/119.json|64,18,R32,0.05774714797735214,0.05774714797735214,0.0
test/counting_and_probability/119.json|64,18,R16,0.027972545474767685,0.027972545474767685,0.0
test/counting_and_probability/119.json|64,18,C128,0.003269344801083207,0.003269344801083207,0.0
test/counting_and_probability/119.json|64,18,C64,0.002304058987647295,0.0023040592204779387,1.010523694371538e-07
test/counting_and_probability/119.json|64,18,C32,0.0019001108594238758,0.001900110743008554,6.126765094824954e-08
test/counting_and_probability/119.json|64,18,C16,0.0013489910634234548,0.0013489911798387766,8.629805997289769e-08
test/counting_and_probability/119.json|64,20,R128,0.05140020698308945,0.05140020698308945,0.0
test/counting_and_probability/119.json|64,20,R64,0.031752392649650574,0.031752392649650574,0.0
test/counting_and_probability/119.json|64,20,R32,0.01864294521510601,0.01864294521510601,0.0
test/counting_and_probability/119.json|64,20,R16,0.01185931358486414,0.01185931358486414,0.0
test/counting_and_probability/119.json|64,20,C128,0.009165626950562,0.009165626950562,0.0
test/counting_and_probability/119.json|64,20,C64,0.007522751111537218,0.007522751577198505,6.190039408682062e-08
test/counting_and_probability/119.json|64,20,C32,0.005639252718538046,0.005639252718538046,0.0
test/counting_and_probability/119.json|64,20,C16,0.004629028961062431,0.004629028495401144,1.005958999106982e-07
test/counting_and_probability/119.json|64,21,R128,0.08449996262788773,0.08449996262788773,0.0
test/counting_and_probability/119.json|64,21,R64,0.0578979030251503,0.0578978955745697,1.2868482563755973e-07
test/counting_and_probability/119.json|64,21,R32,0.03105182945728302,0.03105182945728302,0.0
test/counting_and_probability/119.json|64,21,R16,0.015214545652270317,0.015214544720947742,6.121264826754882e-08
test/counting_and_probability/119.json|64,21,C128,0.011622856371104717,0.011622856371104717,0.0
test/counting_and_probability/119.json|64,21,C64,0.008241107687354088,0.008241107687354088,0.0
test/counting_and_probability/119.json|64,21,C32,0.004892983008176088,0.004892982076853514,1.9033843978926596e-07
test/counting_and_probability/119.json|64,21,C16,0.002711603417992592,0.002711603185161948,8.586457076096827e-08
test/counting_and_probability/119.json|64,22,R128,0.02793033793568611,0.02793033793568611,0.0
test/counting_and_probability/119.json|64,22,R64,0.014996790327131748,0.014996790327131748,0.0
test/counting_and_probability/119.json|64,22,R32,0.009673980064690113,0.009673980996012688,9.627087079280698e-08
test/counting_and_probability/119.json|64,22,R16,0.005785600747913122,0.005785601679235697,1.6097246683901296e-07
test/counting_and_probability/119.json|64,22,C128,0.011300072073936462,0.011300072073936462,0.0
test/counting_and_probability/119.json|64,22,C64,0.008448269218206406,0.00844827014952898,1.102382568290817e-07
test/counting_and_probability/119.json|64,22,C32,0.006121761165559292,0.006121760234236717,1.5213313472403022e-07
test/counting_and_probability/119.json|64,22,C16,0.003171202028170228,0.0031712017953395844,7.342031778697228e-08
test/counting_and_probability/119.json|64,24,R128,0.028309348970651627,0.028309350833296776,6.579610956583161e-08
test/counting_and_probability/119.json|64,24,R64,0.01962278038263321,0.01962278224527836,9.492258161220869e-08
test/counting_and_probability/119.json|64,24,R32,0.0127665214240551,0.0127665214240551,0.0
test/counting_and_probability/119.json|64,24,R16,0.008102716878056526,0.008102716878056526,0.0
test/counting_and_probability/119.json|64,24,C128,0.011233121156692505,0.01123312208801508,8.29086132275036e-08
test/counting_and_probability/119.json|64,24,C64,0.00985242985188961,0.009852428920567036,9.452720562914256e-08
test/counting_and_probability/119.json|64,24,C32,0.006979029625654221,0.006979029625654221,0.0
test/counting_and_probability/119.json|64,24,C16,0.003928281832486391,0.003928281366825104,1.1854071633508089e-07
test/counting_and_probability/119.json|64,25,R128,0.03649555519223213,0.03649555519223213,0.0
test/counting_and_probability/119.json|64,25,R64,0.017715608701109886,0.017715608701109886,0.0
test/counting_and_probability/119.json|64,25,R32,0.010901102796196938,0.010901100933551788,1.7086761790519481e-07
test/counting_and_probability/119.json|64,25,R16,0.0071046925149858,0.0071046920493245125,6.55427827144837e-08
test/counting_and_probability/119.json|64,25,C128,0.05923495814204216,0.05923495814204216,0.0
test/counting_and_probability/119.json|64,25,C64,0.03891972079873085,0.03891972079873085,0.0
test/counting_and_probability/119.json|64,25,C32,0.026996808126568794,0.026996808126568794,0.0
test/counting_and_probability/119.json|64,25,C16,0.03006058931350708,0.03006058931350708,0.0
test/counting_and_probability/119.json|64,26,R128,0.0651470422744751,0.0651470422744751,0.0
test/counting_and_probability/119.json|64,26,R64,0.03768879175186157,0.03768879175186157,0.0
test/counting_and_probability/119.json|64,26,R32,0.01982422173023224,0.01982422173023224,0.0
test/counting_and_probability/119.json|64,26,R16,0.009896509349346161,0.009896507486701012,1.8821237204597466e-07
test/counting_and_probability/119.json|64,26,C128,0.03337650001049042,0.03337650001049042,0.0
test/counting_and_probability/119.json|64,26,C64,0.027846401557326317,0.027846399694681168,6.688998109582704e-08
test/counting_and_probability/119.json|64,26,C32,0.018984438851475716,0.018984440714120865,9.811430197927211e-08
test/counting_and_probability/119.json|64,26,C16,0.008995850570499897,0.008995850570499897,0.0
test/counting_and_probability/119.json|64,28,R128,0.0836973488330841,0.0836973488330841,0.0
test/counting_and_probability/119.json|64,28,R64,0.05129910632967949,0.051299113780260086,1.452379982370295e-07
test/counting_and_probability/119.json|64,28,R32,0.03643455728888512,0.036434561014175415,1.0224605963854725e-07
test/counting_and_probability/119.json|64,28,R16,0.018726427108049393,0.018726427108049393,0.0
test/counting_and_probability/119.json|64,28,C128,0.4565635323524475,0.4565635621547699,6.527529758830685e-08
test/counting_and_probability/119.json|64,28,C64,0.41392645239830017,0.41392648220062256,7.19990714998e-08
test/counting_and_probability/119.json|64,28,C32,0.3952102065086365,0.3952102065086365,0.0
test/counting_and_probability/119.json|64,28,C16,0.23324766755104065,0.23324769735336304,1.2777113225867326e-07
test/counting_and_probability/119.json|64,29,R128,0.08224648237228394,0.08224648237228394,0.0
test/counting_and_probability/119.json|64,29,R64,0.049781687557697296,0.049781687557697296,0.0
test/counting_and_probability/119.json|64,29,R32,0.026002157479524612,0.026002150028944016,2.8653709744554804e-07
test/counting_and_probability/119.json|64,29,R16,0.010791629552841187,0.010791629552841187,0.0
test/counting_and_probability/119.json|64,29,C128,0.03693193197250366,0.03693193197250366,0.0
test/counting_and_probability/119.json|64,29,C64,0.023459866642951965,0.023459870368242264,1.5879415528851612e-07
test/counting_and_probability/119.json|64,29,C32,0.02056756615638733,0.02056756429374218,9.056226213947546e-08
test/counting_and_probability/119.json|64,29,C16,0.01804639771580696,0.018046395853161812,1.0321424645029045e-07
test/counting_and_probability/119.json|64,30,R128,0.23876938223838806,0.23876936733722687,6.240817806724568e-08
test/counting_and_probability/119.json|64,30,R64,0.16190865635871887,0.16190867125988007,9.203436158053404e-08
test/counting_and_probability/119.json|64,30,R32,0.09512987732887268,0.09512987732887268,0.0
test/counting_and_probability/119.json|64,30,R16,0.052823714911937714,0.052823714911937714,0.0
test/counting_and_probability/119.json|64,30,C128,0.13296230137348175,0.13296230137348175,0.0
test/counting_and_probability/119.json|64,30,C64,0.10025236755609512,0.10025236755609512,0.0
test/counting_and_probability/119.json|64,30,C32,0.0851830393075943,0.0851830393075943,0.0
test/counting_and_probability/119.json|64,30,C16,0.06788099557161331,0.06788099557161331,0.0
test/counting_and_probability/119.json|128,0,R128,0.2680169939994812,0.2680169939994812,0.0
