unit_id,prompt_id,t0,token_offset,layer,condition,future_KL,R_state,R_readout,R_tangent,R_tangent_rel,R_tangent_frac,R_J,R_postRMS,immediate_KL
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,1,16,R,0.0001980385848757696,0.06800910085439682,0.00040653854375705123,0.0004055897588841617,0.007147590046814235,0.9976661847071437,0.26548105478286743,0.007116636105443417,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,1,16,C,0.0001267737564188637,0.06814809888601303,0.0005946833989582956,0.00036160179297439754,0.0063724029509141375,0.6080576538705406,0.3113330006599426,0.00830585722913987,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,1,17,R,0.0001980385848757696,0.06420435011386871,0.00028099416522309184,0.0002778162306640297,0.005723632524572321,0.9886903859899389,0.19377413392066956,0.006308011543167179,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,1,17,C,0.0001267737564188637,0.06460990011692047,0.0005433953483588994,0.0005125366151332855,0.010559394724344676,0.9432112654957001,0.37406593561172485,0.012183743316208128,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,1,18,R,0.0001980385848757696,0.058358728885650635,0.00042939430568367243,0.0004170761094428599,0.004132095637191837,0.9713126209428595,0.21184301376342773,0.004583370370111912,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,1,18,C,0.0001267737564188637,0.059419289231300354,0.0005330578424036503,0.0004256856336724013,0.004217392724945696,0.7985730609540194,0.25886663794517517,0.005603234653802464,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,1,20,R,0.0001980385848757696,0.2417782098054886,0.0012624936643987894,0.001184670371003449,0.004140403475743286,0.9383574773258303,0.21191973984241486,0.004567486988841524,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,1,20,C,0.0001267737564188637,0.24426323175430298,0.0014636209234595299,0.0012466919142752886,0.004357167750109476,0.851786069357852,0.37934446334838867,0.008183476102277713,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,1,21,R,0.0001980385848757696,0.1961088478565216,0.0013847287045791745,0.001378128188662231,0.004566521895556768,0.9952333501209663,0.2371121495962143,0.0046183373178598506,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,1,21,C,0.0001267737564188637,0.1964372843503952,0.0018281074007973075,0.0014475309289991856,0.004796492616689751,0.7918194125662653,0.38086697459220886,0.007433608946290805,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,1,22,R,0.0001980385848757696,0.08472822606563568,0.00039966427721083164,0.00039828542503528297,0.003864588358443593,0.9965499714367234,0.16623742878437042,0.003851409576414332,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,1,22,C,0.0001267737564188637,0.0849812775850296,0.00069040636299178,0.0006359582766890526,0.006170742884529706,0.9211361740817098,0.40159109234809875,0.009314766197074456,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,1,24,R,0.0001980385848757696,0.19190539419651031,0.0013640811666846275,0.0013565798290073872,0.003182162268348777,0.9945008120814591,0.2027343511581421,0.003808067844155177,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,1,24,C,0.0001267737564188637,0.19270429015159607,0.0017660584999248385,0.0016539860516786575,0.0038797952715234818,0.9365409191215968,0.46372294425964355,0.008709398892950816,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,1,25,R,0.0001980385848757696,0.19479605555534363,0.000829308177344501,0.0008228278020396829,0.002632215052867513,0.9921858044162128,0.18755431473255157,0.003902723350289186,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,1,25,C,0.0001267737564188637,0.19841697812080383,0.0012938419822603464,0.0011670446256175637,0.0037333600339023694,0.9019993482331848,0.6056867837905884,0.012661048910377413,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,1,26,R,0.0001980385848757696,0.38934358954429626,0.0007217585225589573,0.000720819691196084,0.004913461852915693,0.9986992431232485,0.22113412618637085,0.005075749216163933,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,1,26,C,0.0001267737564188637,0.3922635316848755,0.0015481929294764996,0.0010747569613158703,0.007326072518660689,0.6942009229980683,0.5933405756950378,0.013394861135614037,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,1,28,R,0.0001980385848757696,0.2647460103034973,0.0011719785397872329,0.0011688618687912822,0.003076143638690463,0.9973406748609431,0.1780937910079956,0.0036265560090634925,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,1,28,C,0.0001267737564188637,0.26567354798316956,0.0017084931023418903,0.0015769574092701077,0.004150146080159489,0.9230106964935985,0.734769880771637,0.0149800110568143,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,1,29,R,0.0001980385848757696,0.1330430656671524,0.0008145328029058874,0.0008091981871984899,0.0037919666281771504,0.9934507036649517,0.2079794704914093,0.004252405543897097,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,1,29,C,0.0001267737564188637,0.1339738816022873,0.001005046535283327,0.0009740848327055573,0.004564638474316009,0.9691937612239664,0.35734182596206665,0.0073033058383298235,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,1,30,R,0.0001980385848757696,0.17224213480949402,0.0008164954488165677,0.0008035291684791446,0.004158344390640346,0.9841195914314819,0.22168320417404175,0.004128993821495449,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,1,30,C,0.0001267737564188637,0.17253880202770233,0.0012494203401729465,0.0010956412879750133,0.005670054035036703,0.8769196817673334,0.3311817944049835,0.006187558425773565,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,0,R,0.0001980385848757696,2.2111494541168213,0.045967258512973785,0.04596111550927162,0.006942327765530039,0.9998663612993084,0.37906986474990845,0.006730679714384222,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,0,C,0.0001267737564188637,2.302236318588257,0.021213550120592117,0.0007456600433215499,0.00011263034774152211,0.03515017708245746,0.9089921116828918,0.016763493754396352,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,1,R,0.0001980385848757696,0.05558035150170326,0.0006424856255762279,0.000641403254121542,0.007278216209918485,0.9983153359236162,0.18402868509292603,0.006252310758570988,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,1,C,0.0001267737564188637,0.05594222620129585,0.0004589087620843202,0.0003725779533851892,0.004227766046338902,0.8118780536704013,0.17668037116527557,0.006012203850362967,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,2,R,0.0001980385848757696,0.057632870972156525,0.0002672483678907156,0.0002671012480277568,0.005864276311700379,0.9994494976206236,0.1593024581670761,0.006707133376274096,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,2,C,0.0001267737564188637,0.058166760951280594,0.0004332412499934435,0.0001443707151338458,0.003169696027682636,0.333234000231503,0.23957157135009766,0.010149564428873237,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,4,R,0.0001980385848757696,0.05772578716278076,0.00031132850563153625,0.00031076616141945124,0.004961611527826982,0.9981937239921607,0.1458778977394104,0.004865900084096006,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,4,C,0.0001267737564188637,0.05854456126689911,0.00034709920873865485,0.0001893535372801125,0.00302316921865811,0.5455314560430273,0.1707736849784851,0.005699292250498875,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,5,R,0.0001980385848757696,0.056260526180267334,0.0003653701860457659,0.0003653145395219326,0.008415728425718298,0.9998476954995064,0.21249505877494812,0.009595199980983246,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,5,C,0.0001267737564188637,0.05665196105837822,0.00037301311385817826,0.0001796589931473136,0.004138793100171699,0.48164256427182456,0.21411047875881195,0.00967970103704358,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,6,R,0.0001980385848757696,0.05986189469695091,0.0005668526282534003,0.0005662061739712954,0.009979059804333059,0.9988595708148053,0.25195083022117615,0.008073338111620537,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,6,C,0.0001267737564188637,0.060238067060709,0.0003899468865711242,0.00019799868459813297,0.0034896135111451747,0.5077580842647939,0.19319644570350647,0.006195380829510505,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,8,R,0.0001980385848757696,0.27487853169441223,0.0005433887126855552,0.0005431154859252274,0.007393551872915512,0.9994971780726275,0.27913719415664673,0.00775827867664882,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,8,C,0.0001267737564188637,0.2761467397212982,0.0026997311506420374,0.0007093838066793978,0.009656999493497184,0.2627609072288308,0.6609686613082886,0.01665123918436134,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,9,R,0.0001980385848757696,0.08278261870145798,0.00035844839294441044,0.000358336023055017,0.00555160044240249,0.9996865074825503,0.22177380323410034,0.007333498867834436,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,9,C,0.0001267737564188637,0.08315281569957733,0.0005658317822962999,0.000326049659634009,0.0050513967846080405,0.576230726620869,0.3940197825431824,0.013058340415936294,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,10,R,0.0001980385848757696,0.0782867893576622,0.000426257262006402,0.00042586447671055794,0.007416166728729704,0.9990785229251609,0.2817670702934265,0.007835827481879408,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,10,C,0.0001267737564188637,0.07869125157594681,0.0006379522965289652,0.00030754011822864413,0.005355621136033406,0.48207384693160504,0.3164929747581482,0.008816969235202095,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,12,R,0.0001980385848757696,0.06870416551828384,0.0003339241084177047,0.0003335660439915955,0.005800707655702246,0.9989277041818466,0.22793816030025482,0.006144860914267279,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,12,C,0.0001267737564188637,0.06901352107524872,0.0005460128886625171,0.00038079163641668856,0.0066219598798411446,0.6974041155915761,0.31956925988197327,0.008613627798517686,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,13,R,0.0001980385848757696,0.06790297478437424,0.000567481794860214,0.0005670860409736633,0.006956009792961663,0.9993026121904919,0.23772764205932617,0.007750947628923577,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,13,C,0.0001267737564188637,0.06856325268745422,0.0005488851456902921,0.00033821703982539475,0.004148649184050736,0.6161890914060996,0.29301464557647705,0.009570830407861466,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,14,R,0.0001980385848757696,0.06974177062511444,0.0005556109244935215,0.0005552461370825768,0.007802992331639739,0.9993434462963077,0.24787208437919617,0.006391363495101192,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,14,C,0.0001267737564188637,0.07021629065275192,0.0004511047445703298,0.00029901170637458563,0.004202075252915108,0.6628431851155687,0.2836820185184479,0.0073242060674198525,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,16,R,0.0001980385848757696,0.06716784834861755,0.0003670733131002635,0.0003659866051748395,0.006656213970628638,0.9970395316584437,0.23183248937129974,0.006383152991002786,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,16,C,0.0001267737564188637,0.06751808524131775,0.0006701063248328865,0.00039333582390099764,0.007153615376026703,0.5869752436855658,0.3188410997390747,0.008725947334765196,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,17,R,0.0001980385848757696,0.06176012009382248,0.0002498102548997849,0.0002493780048098415,0.005180176137717079,0.9982696823699791,0.17648930847644806,0.00576203464496805,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,17,C,0.0001267737564188637,0.0623662993311882,0.0005237752920947969,0.0004688863118644804,0.009739887388523587,0.8952050966245514,0.35992270708084106,0.011766310036337246,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,18,R,0.0001980385848757696,0.05645347759127617,0.00038426730316132307,0.00038159804535098374,0.004016098091552945,0.9930536405740658,0.18595394492149353,0.003995597602455119,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,18,C,0.0001267737564188637,0.05764394253492355,0.000468991172965616,0.00035786040825769305,0.003766273229529198,0.7630429486161919,0.22976866364479065,0.004941150500657198,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,20,R,0.0001980385848757696,0.2395782619714737,0.0009661055519245565,0.0009516202844679356,0.003902761110239873,0.985006536384382,0.2015029937028885,0.004272164288057513,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,20,C,0.0001267737564188637,0.24290890991687775,0.0012966050999239087,0.0011657881550490856,0.004781100979628357,0.8991081048643044,0.340024471282959,0.007213781430110262,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,21,R,0.0001980385848757696,0.1936500370502472,0.0014704896602779627,0.0014644787879660726,0.004177548743082852,0.9959123321501858,0.21846285462379456,0.0042401392951099525,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,21,C,0.0001267737564188637,0.19464147090911865,0.0015555729623883963,0.0014704893110319972,0.004194694264947458,0.9453039784318009,0.33218199014663696,0.0064830624402823726,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,22,R,0.0001980385848757696,0.08135250955820084,0.00031938383472152054,0.00031851985841058195,0.0034533613956360316,0.9972948621241686,0.1569923460483551,0.0035496108251819266,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,22,C,0.0001267737564188637,0.08179651200771332,0.0006582593778148293,0.0006031582015566528,0.0065393826906454565,0.9162926058761455,0.3497998118400574,0.0079090411018515,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,24,R,0.0001980385848757696,0.18860262632369995,0.0012185738887637854,0.0012131374096497893,0.0031304897277080602,0.9955386537003104,0.18006543815135956,0.003479671066146989,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,24,C,0.0001267737564188637,0.1897851973772049,0.0016828441293910146,0.0015490324003621936,0.003997263606453857,0.9204847747855712,0.46343180537223816,0.008960861054930132,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,25,R,0.0001980385848757696,0.19019126892089844,0.0007071454310789704,0.000697284413035959,0.0022041708311211256,0.9860551753632621,0.161349818110466,0.003282889617777054,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,25,C,0.0001267737564188637,0.1945432722568512,0.0012929526856169105,0.0011574036907404661,0.003658644029994272,0.8951632203718788,0.5990644693374634,0.012271851355716859,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,26,R,0.0001980385848757696,0.3845536708831787,0.0004352411488071084,0.00043172744335606694,0.002668892678287049,0.9919269893193723,0.19959978759288788,0.004380102990987082,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,26,C,0.0001267737564188637,0.3884562849998474,0.001581897377036512,0.0011723153293132782,0.0072471274346750676,0.7410817829209525,0.6335766315460205,0.013510963673071993,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,28,R,0.0001980385848757696,0.26225346326828003,0.0013336660340428352,0.00132446875795722,0.003804358491579118,0.9931037629781734,0.16152945160865784,0.0034113170539169357,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,28,C,0.0001267737564188637,0.2636669874191284,0.0018628925317898393,0.0016595196211710572,0.004766747063540923,0.8908294987289396,0.7677574157714844,0.016242849814127547,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,29,R,0.0001980385848757696,0.13021039962768555,0.000698965392075479,0.0006965309148654342,0.00367002732434682,0.9965170261157952,0.1937955915927887,0.003954248074423671,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,29,C,0.0001267737564188637,0.13188758492469788,0.0009849556954577565,0.0009346598526462913,0.0049247307261940584,0.9489359328624154,0.4064529836177826,0.008263422588596421,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,30,R,0.0001980385848757696,0.16997601091861725,0.0008086026646196842,0.0007837808225303888,0.004137711036561345,0.9693027933932511,0.21329988539218903,0.004038312925543818,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,30,C,0.0001267737564188637,0.1705244779586792,0.0012491585221141577,0.0011391977313905954,0.006014016789518671,0.9119721078719221,0.3551667034626007,0.0067432014038976956,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,0,R,0.0001980385848757696,2.1707041263580322,0.043666839599609375,0.04366067424416542,0.007482874412098731,0.9998588091902152,0.35111182928085327,0.006247553588968119,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,0,C,0.0001267737564188637,2.281153678894043,0.022829469293355942,0.0007277713157236576,0.00012473058308337358,0.031878591058776044,0.4089893400669098,0.00721995027591355,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,1,R,0.0001980385848757696,0.05490759387612343,0.0006637846236117184,0.000660968420561403,0.010442305235555198,0.9957573526925805,0.2291610836982727,0.008774727023045445,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,1,C,0.0001267737564188637,0.05532747134566307,0.000462984578916803,0.0003926101780962199,0.006202649310816135,0.8479983894210275,0.17512768507003784,0.006706289151030115,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,2,R,0.0001980385848757696,0.056270066648721695,0.0003813818038906902,0.00038133293855935335,0.006308001356232693,0.9998718703128723,0.18357256054878235,0.007502514144498687,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,2,C,0.0001267737564188637,0.05681471526622772,0.0003989794640801847,0.00010236389061901718,0.0016933013006782585,0.2565643086379011,0.2211286425590515,0.009092729420557536,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,4,R,0.0001980385848757696,0.05555443838238716,0.0002957669785246253,0.0002954009687528014,0.006986102675229837,0.9987625029257419,0.19219669699668884,0.0066794318747516145,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,4,C,0.0001267737564188637,0.05630352720618248,0.00035903023672290146,0.00020093725470360368,0.0047520774849350335,0.5596666620004482,0.19352972507476807,0.006740903235168916,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,5,R,0.0001980385848757696,0.055459752678871155,0.0003419737331569195,0.0003419294662307948,0.008640955510285856,0.9998705516777953,0.2005302459001541,0.008581531722891065,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,5,C,0.0001267737564188637,0.055935680866241455,0.0003269546723458916,0.00017982590361498296,0.004544409845290123,0.5500025485940728,0.17709694802761078,0.007579679422159347,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,6,R,0.0001980385848757696,0.05868082866072655,0.0005109964986331761,0.0005104434094391763,0.008945766671367279,0.998917624299977,0.22879867255687714,0.0074449553643017915,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,6,C,0.0001267737564188637,0.05910606309771538,0.0005652674590237439,0.0002144256141036749,0.003757912192937592,0.37933479152447236,0.18281246721744537,0.005962369037907726,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,8,R,0.0001980385848757696,0.2741653323173523,0.00043101841583848,0.00042976823169738054,0.006934032270943108,0.9970994623610991,0.26242589950561523,0.0077949175882361145,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,8,C,0.0001267737564188637,0.2756248414516449,0.0025044691283255816,0.0015666874824091792,0.02527748856308514,0.6255567154189943,1.7077621221542358,0.04689380530522262,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,9,R,0.0001980385848757696,0.08160731941461563,0.0003047964128199965,0.0003045716730412096,0.0055521481756547345,0.9992626528115268,0.2000136375427246,0.00642398263059235,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,9,C,0.0001267737564188637,0.0824776291847229,0.000610067043453455,0.0003511753457132727,0.006401703531940268,0.5756340207294472,0.41574475169181824,0.013381858282809828,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,10,R,0.0001980385848757696,0.07727190852165222,0.00040974735748022795,0.0004095092008356005,0.006651144801806649,0.9994187695425035,0.2759382128715515,0.007442945636431279,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,10,C,0.0001267737564188637,0.07781228423118591,0.000555745093151927,0.0003078439913224429,0.00499992419822006,0.5539302003056206,0.2963879704475403,0.008012491241383693,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,12,R,0.0001980385848757696,0.06787826120853424,0.0003366817254573107,0.0003363220312166959,0.005591201957808402,0.998931646084866,0.22742265462875366,0.005792255191737333,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,12,C,0.0001267737564188637,0.06818295270204544,0.00047161459224298596,0.00033846369478851557,0.005626806147972232,0.717670105288985,0.28658926486968994,0.007289989473132318,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,13,R,0.0001980385848757696,0.0661303699016571,0.00046997168101370335,0.0004693717055488378,0.006961686954768334,0.9987233774122415,0.2335098683834076,0.007425812652189631,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,13,C,0.0001267737564188637,0.06713252514600754,0.0006417662370949984,0.0003670372534543276,0.005443869813795421,0.5719173612869245,0.32153454422950745,0.010232657178206237,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,14,R,0.0001980385848757696,0.06864382326602936,0.0004714571696240455,0.00047041219659149647,0.006421947178300586,0.9977835228783013,0.222778782248497,0.005586351902119188,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,14,C,0.0001267737564188637,0.0693218931555748,0.0004774816334247589,0.0003096344880759716,0.004227050959588102,0.6484741312595207,0.2858816087245941,0.0071882611296686955,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,16,R,0.0001980385848757696,0.06672491878271103,0.000423607649281621,0.00042002456029877067,0.006419026661216223,0.9915414889686996,0.2549232244491577,0.006419119198646416,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,16,C,0.0001267737564188637,0.06721162796020508,0.0005225043278187513,0.0003095323627348989,0.004730429305113143,0.5924015279158977,0.2379683405160904,0.0059709448280492365,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,17,R,0.0001980385848757696,0.06042259931564331,0.0002576808910816908,0.00025714028743095696,0.005261544454335097,0.9979020382676941,0.17471837997436523,0.005631894963295853,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,17,C,0.0001267737564188637,0.06110889092087746,0.0004597815277520567,0.0004079599748365581,0.00834758164361281,0.8872909182407716,0.3292383551597595,0.010622478312410389,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,18,R,0.0001980385848757696,0.055175818502902985,0.0003445620241109282,0.00034110707929357886,0.003751091317301451,0.989972935014423,0.1728178858757019,0.0038376052758080114,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,18,C,0.0001267737564188637,0.05648382008075714,0.00048234351561404765,0.00039068213663995266,0.0042962590328229884,0.8099665967990219,0.24246175587177277,0.005387577226406801,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,20,R,0.0001980385848757696,0.23706188797950745,0.000967141764704138,0.000949496345128864,0.0038102902543230965,0.9817550836899004,0.2021040916442871,0.004395286110407395,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,20,C,0.0001267737564188637,0.2412651628255844,0.0011706659570336342,0.0010827438673004508,0.004345007146860679,0.9248956629089429,0.3424031436443329,0.007447500341415668,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,21,R,0.0001980385848757696,0.19288574159145355,0.0013847661903128028,0.001368671772070229,0.003390840449628449,0.988377518642829,0.20706848800182343,0.0038978648318155006,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,21,C,0.0001267737564188637,0.1939665824174881,0.0012397895334288478,0.00115581217687577,0.0028634876246445835,0.9322648278429252,0.33365392684936523,0.006289333694641219,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,22,R,0.0001980385848757696,0.08031293749809265,0.00032003247179090977,0.00031600374495610595,0.0034290161000046456,0.9874115029650883,0.14048627018928528,0.0031352568317918484,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,22,C,0.0001267737564188637,0.08089922368526459,0.0006542075425386429,0.0005831999005749822,0.006328411863823013,0.8914600669696093,0.34891730546951294,0.007790588935561353,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,24,R,0.0001980385848757696,0.18771576881408691,0.0011502300621941686,0.0011429140577092767,0.0028587106473576063,0.9936395285439024,0.16466784477233887,0.003193790467837082,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,24,C,0.0001267737564188637,0.18920616805553436,0.0015268578426912427,0.0013825781643390656,0.003458169835728446,0.9055054928994732,0.4389410614967346,0.008528878170423554,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,25,R,0.0001980385848757696,0.18889985978603363,0.0006382389692589641,0.0006277921493165195,0.0019287774944719562,0.9836318034008393,0.13179336488246918,0.002582960584678288,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,25,C,0.0001267737564188637,0.1938433200120926,0.0011116990353912115,0.0010551075683906674,0.0032416266026495206,0.9490946145062329,0.6719997525215149,0.013202888620733884,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,26,R,0.0001980385848757696,0.3835984468460083,0.000623327330686152,0.0005149080534465611,0.0030162456622883542,0.8260636543141663,0.17644086480140686,0.0038476023811216432,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,26,C,0.0001267737564188637,0.38765236735343933,0.0015215722378343344,0.001139383064582944,0.006674316323525486,0.7488195666975478,0.6520310640335083,0.013819136476827986,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,28,R,0.0001980385848757696,0.2608788311481476,0.001304064760915935,0.001292914617806673,0.0036553951562958162,0.9914497006322905,0.15552186965942383,0.0033197955814629823,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,28,C,0.0001267737564188637,0.26272791624069214,0.0018102003959938884,0.001664385898038745,0.00470563799504324,0.9194484217342508,0.8717833161354065,0.01867893435764386,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,29,R,0.0001980385848757696,0.129432812333107,0.000658103555906564,0.0006564338691532612,0.003350067594454704,0.9974628799133813,0.1849956512451172,0.0037398068305438347,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,29,C,0.0001267737564188637,0.13139742612838745,0.0011350201675668359,0.0009840766433626413,0.005022171201558218,0.8670124730957094,0.3935275077819824,0.007906000979054405,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,30,R,0.0001980385848757696,0.16959068179130554,0.0007561130332760513,0.0007507220143452287,0.0040120882879216835,0.992870087293252,0.21170569956302643,0.004012972887043622,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,30,C,0.0001267737564188637,0.17023473978042603,0.0011116167297586799,0.000986463506706059,0.005271962998406891,0.8874133317809965,0.37913796305656433,0.007210362904823307,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,0,R,0.0001980385848757696,2.1337673664093018,0.04396165534853935,0.0439559668302536,0.006458517568289587,0.9998706027050046,0.30665329098701477,0.0054156546704627285,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,0,C,0.0001267737564188637,2.2747204303741455,0.020819438621401787,0.0006848942721262574,0.00010063256499465381,0.03289686549902018,0.41889533400535583,0.007431182082858991,
