unit_id,prompt_id,t0,horizon,branch,new_KL,top1_agreement,logit_relative_L2,state_error_norm,relative_state_error,raw_norm,functional_diag,static_column_orientation,toxicity,toxicity_sq,static_column_toxicity,high_sensitivity_state_fraction,low_sensitivity_state_fraction,cosine_to_initial
test/geometry/477.json|64,test/geometry/477.json,64,4,REAL_R,7.898671901784837e-05,1,0.01686556400525221,4.243684476096296,0.019423215084178568,4.243684476096296,2.4317193780181787,611.9983693767246,0.5730207775141919,0.32835281146310563,144.21391901867992,0.01639951384858801,0.5850750140698443,0.6124812299717463
test/geometry/477.json|64,test/geometry/477.json,64,4,REAL_C,7.875456503825262e-05,1,0.008096545891640316,2.1440469506579136,0.00981323783796335,2.1440469506579136,1.1312745727525717,220.35964530850447,0.5276351678795587,0.27839887038348915,102.77743462697167,0.0068725972447645604,0.9633586521756994,0.9270221150555255
test/geometry/477.json|64,test/geometry/477.json,64,8,REAL_R,-6.551049924752306e-09,1,0.09389565606129702,4.1099281084779875,0.019097492281863408,4.1099281084779875,5.117362383016606,771.8215343670403,1.2451221159949808,1.5503290837404813,187.79441245571516,0.022456713417009062,0.5805279765855889,0.4289359214661612
test/geometry/477.json|64,test/geometry/477.json,64,8,REAL_C,-4.1134875061743514e-08,1,0.018938674310532106,2.0897313583797836,0.00971029843697316,2.0897313583797836,1.456810171772058,246.2494770211655,0.697127966199856,0.48598740125830137,117.83786276336039,0.008349120346769491,0.9578032046886251,0.851505473739016
test/geometry/477.json|64,test/geometry/477.json,64,16,REAL_R,2.6359643015894108e-05,1,0.015911095497838416,3.696134524047277,0.017212168807622046,3.696134524047277,2.139504844529902,1172.938082640966,0.5788492898755643,0.33506650038960195,317.34182698422956,0.0440145283766798,0.5562448961080442,0.40494204551013707
test/geometry/477.json|64,test/geometry/477.json,64,16,REAL_C,-7.153830949846451e-08,1,0.006964967546344395,2.021609305089151,0.009414235438636565,2.021609305089151,0.9672847960137091,294.7082222277363,0.47847266708666747,0.2289360931491994,145.77901946023846,0.010434852532647776,0.9566067848109984,0.8151496616929248
test/geometry/477.json|64,test/geometry/477.json,64,32,REAL_R,1.2427356921307364e-07,1,0.01099496948710882,3.401753273306757,0.015865376953320413,3.401753273306757,1.818938726351465,1198.0453758730514,0.5347062471061538,0.2859107706944906,352.1846764354283,0.05273200288796245,0.5454977518494866,0.39424924530913535
test/geometry/477.json|64,test/geometry/477.json,64,32,REAL_C,3.1014089074687945e-08,1,0.005748250145699353,1.9244584602742485,0.008975447791243815,1.9244584602742485,0.994072990991137,312.4791465039754,0.5165468683844484,0.26682066723798586,162.37250787906464,0.012109935670454689,0.9521436758490056,0.7761163487676326
test/geometry/477.json|128,test/geometry/477.json,128,0,REAL_R,0.0,1,0.0,4.484895627013627,0.020704858729838772,4.484895627013627,2.082087711995464,667.399183419901,0.46424440726202737,0.21552286967415654,148.81041587675824,0.02265644220509217,0.6019395367522404,1.000046442355523
test/geometry/477.json|128,test/geometry/477.json,128,0,REAL_C,0.0,1,0.0,2.2081861365556867,0.010194257750657583,2.2081861365556867,0.966537078398102,219.0112405108671,0.4377063429558805,0.19158684266394516,99.1815123214115,0.0068137924867921786,0.9384218973974594,1.0000680015039922
test/geometry/477.json|128,test/geometry/477.json,128,1,REAL_R,0.0003740715910680592,1,0.018658177617358045,4.394208900346422,0.02004891100329403,4.394208900346422,1.9447967713029544,637.6760590135415,0.4425817741958494,0.19587862685042484,145.11737458888777,0.01859170714010039,0.6041807997593303,0.8907163931380723
test/geometry/477.json|128,test/geometry/477.json,128,1,REAL_C,7.348054350586608e-05,1,0.012104540771660538,2.1685865081112827,0.009894340230533795,2.1685865081112827,1.0342886008978514,219.89263182753191,0.4769413611256771,0.22747306195257494,101.39905925124687,0.007055898180367932,0.9499788447591644,0.9767646154043038
test/geometry/477.json|128,test/geometry/477.json,128,2,REAL_R,8.449037704849616e-05,1,0.025387743587892003,4.320671758016505,0.019802283307406326,4.320671758016505,2.0546119768789564,614.1263954131998,0.4755306794751041,0.22612942712214676,142.13678562219346,0.015470229515787633,0.61080758723579,0.8119772587361073
test/geometry/477.json|128,test/geometry/477.json,128,2,REAL_C,2.0673285689554177e-05,1,0.014493654969782057,2.1355096860026976,0.009787359507112599,2.1355096860026976,1.070776162003652,222.0655660175454,0.5014147999522574,0.25141680161134267,103.98714998718151,0.00725283272667825,0.9506650858895406,0.9494686594357326
test/geometry/477.json|128,test/geometry/477.json,128,4,REAL_R,1.3574324952969619e-07,1,0.1293403894084207,4.389917405709875,0.020158629751452238,4.389917405709875,6.222787826474955,1087.891325597939,1.4175182016818098,2.009357852100043,247.81589835441852,0.039033326234180765,0.5840805798213579,0.5297475280021211
test/geometry/477.json|128,test/geometry/477.json,128,4,REAL_C,6.799232732390692e-09,1,0.026429294811424423,2.1252117105589483,0.009759034637163206,2.1252117105589483,1.4990333567170284,290.47533396157843,0.7053571883066957,0.49752876309628546,136.68065751672538,0.011706377335962831,0.9358485392519624,0.8763909985198768
test/geometry/477.json|128,test/geometry/477.json,128,8,REAL_R,0.00039892931818030775,1,0.019317867828590008,3.995495325329898,0.018576368385156625,3.995495325329898,2.1021840424494855,1281.7886543055529,0.526138531341014,0.2768217541618004,320.80844799872165,0.043708821323470655,0.592573609598579,0.5550434926923895
test/geometry/477.json|128,test/geometry/477.json,128,8,REAL_C,1.8825216102413833e-05,1,0.008256339471616091,2.0658455631275965,0.009604793669563601,2.0658455631275965,1.0120617999712511,320.0491051230791,0.4899019646166316,0.24000393493541153,154.9240227998381,0.012739589866419158,0.939942037310994,0.8638801860781524
test/geometry/477.json|128,test/geometry/477.json,128,16,REAL_R,0.0005458443192765117,1,0.014944094370413817,3.7306119939719675,0.016830208849908605,3.7306119939719675,1.7868455993598797,1239.9967314351081,0.47896849156294957,0.22941081591019377,332.3842665595883,0.046950350191402104,0.5837002527668264,0.5110200832921875
test/geometry/477.json|128,test/geometry/477.json,128,16,REAL_C,0.0005131593206897378,1,0.008497155296875189,2.0250410244456076,0.009135729855080862,2.0250410244456076,1.0464318334714569,321.3697441382062,0.5167459922237477,0.26702642047950415,158.69789315800574,0.013261993459214548,0.9378853240366771,0.8187039403397831
test/geometry/477.json|128,test/geometry/477.json,128,32,REAL_R,1.6307581063301768e-06,1,0.045759071390949105,3.4917615434983644,0.01563097343475297,3.4917615434983644,2.3872355268637433,1188.315231203588,0.6836765618511594,0.46741364122485163,340.31969720723976,0.049984371716958464,0.5720265197914514,0.4635657374790004
test/geometry/477.json|128,test/geometry/477.json,128,32,REAL_C,8.366160209050122e-09,1,0.013190954528032131,1.948674645452581,0.008723299468361942,1.948674645452581,1.037147298659245,327.34201742269636,0.5322321512618822,0.28327106283706716,167.98187331395332,0.014330485872398723,0.9342481969326301,0.776082824530897
test/geometry/477.json|256,test/geometry/477.json,256,0,REAL_R,0.0,1,0.0,4.708524893200239,0.020251776312938435,4.708524893200239,2.4764838569017553,987.401920692761,0.5259574735343577,0.27663126396674964,209.70515035791703,0.027675198303398704,0.5248165543105262,1.000047282982483
test/geometry/477.json|256,test/geometry/477.json,256,0,REAL_C,0.0,1,0.0,2.509195304049698,0.010792267891898558,2.509195304049698,1.037594963849489,332.98060309671655,0.41351701964946946,0.17099632553988886,132.704139274919,0.00773150354743038,0.9140470346878575,1.0000656940974104
test/geometry/477.json|256,test/geometry/477.json,256,1,REAL_R,2.1294927137205377e-05,1,0.04310786325730668,4.565863149913183,0.019793104867211316,4.565863149913183,2.355895483987123,823.6641568036231,0.5159803101044329,0.26623568041557055,180.3961550663436,0.017803821262231012,0.535626336380253,0.8571956854505233
test/geometry/477.json|256,test/geometry/477.json,256,1,REAL_C,7.142281219785218e-07,1,0.009233048408600791,2.404035165927467,0.010421538837529738,2.404035165927467,1.0639900623812402,332.21283765197353,0.4425850659178334,0.19588154057362203,138.18967474365917,0.008332476432463687,0.9462705818790335,0.9897620152050058
test/geometry/477.json|256,test/geometry/477.json,256,2,REAL_R,0.00017899845261126757,1,0.024068005443149236,4.520574422185291,0.019412666431342693,4.520574422185291,2.2420216189732574,811.6584786966779,0.49595945328756375,0.24597577930539602,179.5476421565325,0.017705557249111693,0.5387283669401454,0.7427538877313027
test/geometry/477.json|256,test/geometry/477.json,256,2,REAL_C,0.00026131668710149825,1,0.010478352395039728,2.3924710245222354,0.01027396910396428,2.3924710245222354,1.053426212508018,331.9699832487907,0.4403088696624619,0.19387190070356317,138.75611442982665,0.008306631682569976,0.9485096141394013,0.9666029564630964
test/geometry/477.json|256,test/geometry/477.json,256,4,REAL_R,2.027286791417282e-05,1,0.03852081337677005,4.432176277065893,0.019173167056837505,4.432176277065893,2.069343716789648,832.1568229782122,0.46689111340108735,0.21798731177299424,187.7535483604261,0.01834806103592179,0.5450253965062806,0.6608325856503282
test/geometry/477.json|256,test/geometry/477.json,256,4,REAL_C,5.109975553807544e-09,1,0.008744051163880832,2.3682067136377833,0.010244633811306848,2.3682067136377833,1.0825803059612953,344.0636098324833,0.4571308322565707,0.2089685977997242,145.284449981068,0.008865847938332823,0.9502135995201577,0.9142073664396274
test/geometry/477.json|256,test/geometry/477.json,256,8,REAL_R,9.869429777609184e-05,1,0.034954889098836484,4.256542219743752,0.01839816383621666,4.256542219743752,2.4153184785259016,921.9518824037095,0.567436748852626,0.32198446394857155,216.5964378614798,0.020496200293596046,0.5352145002559483,0.5972903908416884
test/geometry/477.json|256,test/geometry/477.json,256,8,REAL_C,1.8372716681369639e-07,1,0.010177294546552485,2.3355451951165187,0.010094988121421511,2.3355451951165187,1.075322236238866,356.1272256485916,0.4604159399213674,0.21198283773381887,152.4814105045277,0.009473215611714879,0.9492988324038395,0.8844357316535056
test/geometry/477.json|256,test/geometry/477.json,256,16,REAL_R,-3.68661581262586e-08,1,0.052768664543205744,4.01291515246859,0.01745220779488698,4.01291515246859,2.615924416624099,892.6312814403299,0.651876333596097,0.4249427543028753,222.43960999050657,0.021060368224511825,0.5364674833460736,0.5517422166838816
test/geometry/477.json|256,test/geometry/477.json,256,16,REAL_C,2.573524761828594e-05,1,0.019684403284001787,2.2795688051872256,0.009913867340652947,2.2795688051872256,1.1325047411199713,358.0056360048185,0.49680656207543583,0.246816760121383,157.0497171175571,0.009806144824318916,0.9475146587859877,0.8511445889027828
test/geometry/477.json|256,test/geometry/477.json,256,32,REAL_R,0.0010219089454039931,1,0.015157613739839674,3.686923058698865,0.015626562945805635,3.686923058698865,1.8711875426805038,911.8447512449466,0.5075200954533475,0.25757664728909585,247.31862768150472,0.024628233621672664,0.5301511706123551,0.52325494392299
test/geometry/477.json|256,test/geometry/477.json,256,32,REAL_C,0.0009516419377177954,1,0.009612599062131622,2.2033447966130515,0.009338601757460582,2.2033447966130515,1.1226388419364575,373.9475396876171,0.5095157342880022,0.2596062834872243,169.71812140445468,0.011163314216517655,0.9427453646138975,0.7969002790432856
