unit_id,layer,perturbation,head,key_row,value_col,dynamic_diag,full_local_output,future_KL,static_cov,static_element,static_separable,static_row,static_column
test/algebra/1332.json|128,30,single_column,,,,29.15213621500897,29.152137261847436,NOT_RUN,52.399427011866024,33.93560077558669,34.690360946207015,14.222254998116343,33.93559897702835
test/algebra/1332.json|128,30,random_structured,,,,11.126959124592467,11.04358292751737,NOT_RUN,11.277662211613357,10.6710120727711,10.653616034330016,10.477041667360561,10.516658103040623
test/algebra/1332.json|256,0,single_element_low,3,3,111,0.0014855404601751584,0.0014855404601751584,NOT_RUN,0.0036298782599578786,0.002781056242200011,0.0016380987405431216,0.0062682313366187415,0.01717260874532364
test/algebra/1332.json|256,0,single_element_medium,2,38,122,0.006226822318928762,0.006226822318928762,NOT_RUN,0.02731067709450817,0.025295303303264887,0.025518193177301217,0.09343155281411566,0.01557292399880041
test/algebra/1332.json|256,0,single_element_high,25,73,92,0.06654289156027825,0.06654289156027825,NOT_RUN,0.7811186489311585,1.1498984043191542,1.1405969903720599,0.6044327270647545,10.271408426047886
test/algebra/1332.json|256,0,single_row,,,,5.387998964078785,6.57721651377631,NOT_RUN,7.272275182370714,7.304738939073564,7.305906273659154,7.304739200184689,0.7741612217659991
test/algebra/1332.json|256,0,single_column,,,,0.943790092627165,0.9437900610498862,NOT_RUN,3.288915055474444,3.634644798964024,3.625281224358805,0.7741612602622719,3.634645323732908
test/algebra/1332.json|256,0,random_structured,,,,2.4869432909443363,2.6789836348389406,NOT_RUN,3.0330945297568848,3.0407979761146526,3.0145737787361995,3.0614346578036686,3.0840057121055735
test/algebra/1332.json|256,16,single_element_low,17,101,72,0.05444041915617822,0.05444041701777947,NOT_RUN,0.2708808310135931,0.2837713263601452,0.21531934981945638,0.5078580982570234,2.0755340945890324
test/algebra/1332.json|256,16,single_element_medium,8,60,93,3.5356795624408215,3.5356795624408215,NOT_RUN,0.9384028220208249,1.3094262051641665,0.7610550948186312,1.4656166580711094,2.0185858692257774
test/algebra/1332.json|256,16,single_element_high,18,70,78,0.1637546398328132,0.1637546398328132,NOT_RUN,3.2113890690015188,6.032235653045805,2.726253634122012,6.8775044821222275,3.0600262986094013
test/algebra/1332.json|256,16,single_row,,,,51.489816195777976,53.71731155360323,NOT_RUN,51.107540665645665,52.055587401233886,52.52700663260043,52.055587401233886,8.428448830883665
test/algebra/1332.json|256,16,single_column,,,,1.4571565057745743,1.4571565057745743,NOT_RUN,7.81224389228654,16.11119067877637,16.65294529980217,8.428448830883665,16.11119162586892
test/algebra/1332.json|256,16,random_structured,,,,6.391829771159924,6.4849573816032855,NOT_RUN,6.420908066194807,6.3613482139113255,6.343413846735607,6.360390172062492,6.414585552192478
test/algebra/1332.json|256,30,single_element_low,22,72,120,0.12103820880649652,0.12103820880649652,NOT_RUN,0.18751459263600911,0.18202207362085085,0.14695699741426713,1.541138309289791,0.45336064426757844
test/algebra/1332.json|256,30,single_element_medium,9,114,119,0.26171322717106005,0.26171322717106005,NOT_RUN,0.7619969569067878,0.748730260178027,0.7832899544926789,0.7719046305170001,1.4504750197165255
test/algebra/1332.json|256,30,single_element_high,7,5,10,4.3392796188392415,4.3392796188392415,NOT_RUN,8.205684124625137,7.959395359404173,7.6128621032484345,4.5986822728745445,13.934400821173373
test/algebra/1332.json|256,30,single_row,,,,56.67838181214906,60.193020417912656,NOT_RUN,42.74848230356035,42.37759976584401,43.04509269223163,42.3776012061133,14.222254461675767
test/algebra/1332.json|256,30,single_column,,,,44.03822885387124,44.03822885387124,NOT_RUN,52.399427011866024,33.93560077558669,34.690360946207015,14.222254998116343,33.93559897702835
test/algebra/1332.json|256,30,random_structured,,,,10.364252981675238,10.29826861894035,NOT_RUN,10.864861794816981,10.409140795337912,10.41804967218759,10.36958631346979,10.610617922982598
test/algebra/1332.json|64,0,single_element_low,3,3,111,0.004036419756365959,0.004036419756365959,NOT_RUN,0.0036298782599578786,0.002781056242200011,0.0016380987405431216,0.0062682313366187415,0.01717260874532364
test/algebra/1332.json|64,0,single_element_medium,2,38,122,0.0026958027431662358,0.002695802827509822,NOT_RUN,0.02731067709450817,0.025295303303264887,0.025518193177301217,0.09343155281411566,0.01557292399880041
test/algebra/1332.json|64,0,single_element_high,25,73,92,0.21236282507164075,0.21236282507164075,NOT_RUN,0.7811186489311585,1.1498984043191542,1.1405969903720599,0.6044327270647545,10.271408426047886
test/algebra/1332.json|64,0,single_row,,,,4.816543267769217,5.450766329302712,NOT_RUN,7.272275182370714,7.304738939073564,7.305906273659154,7.304739200184689,0.7741612217659991
test/algebra/1332.json|64,0,single_column,,,,2.06296094887589,2.06296094887589,NOT_RUN,3.288915055474444,3.634644798964024,3.625281224358805,0.7741612602622719,3.634645323732908
test/algebra/1332.json|64,0,random_structured,,,,3.750650730893423,3.5090479385001827,NOT_RUN,3.069608531841903,3.079400587337562,3.052035143648645,3.1530677691918862,3.0815324077446387
test/algebra/1332.json|64,16,single_element_low,17,101,72,0.13097839494123606,0.13097839494123606,NOT_RUN,0.2708808310135931,0.2837713263601452,0.21531934981945638,0.5078580982570234,2.0755340945890324
test/algebra/1332.json|64,16,single_element_medium,8,60,93,0.10958560184148057,0.1095856060907731,NOT_RUN,0.9384028220208249,1.3094262051641665,0.7610550948186312,1.4656166580711094,2.0185858692257774
test/algebra/1332.json|64,16,single_element_high,18,70,78,0.02076138184028245,0.02076138184028245,NOT_RUN,3.2113890690015188,6.032235653045805,2.726253634122012,6.8775044821222275,3.0600262986094013
test/algebra/1332.json|64,16,single_row,,,,92.98146446671508,105.65067180631176,NOT_RUN,51.107540665645665,52.055587401233886,52.52700663260043,52.055587401233886,8.428448830883665
test/algebra/1332.json|64,16,single_column,,,,12.327735111467785,12.327735111467785,NOT_RUN,7.81224389228654,16.11119067877637,16.65294529980217,8.428448830883665,16.11119162586892
test/algebra/1332.json|64,16,random_structured,,,,5.8050219925916435,5.6645928496317905,NOT_RUN,6.2596312242145205,6.3475913458220266,6.32665606745377,6.339332583463323,6.391992996154691
test/algebra/1332.json|64,30,single_element_low,22,72,120,0.10013421949314938,0.10013421949314938,NOT_RUN,0.18751459263600911,0.18202207362085085,0.14695699741426713,1.541138309289791,0.45336064426757844
test/algebra/1332.json|64,30,single_element_medium,9,114,119,0.17003663890118334,0.17003663890118334,NOT_RUN,0.7619969569067878,0.748730260178027,0.7832899544926789,0.7719046305170001,1.4504750197165255
test/algebra/1332.json|64,30,single_element_high,7,5,10,3.2221153961392504,3.2221153961392504,NOT_RUN,8.205684124625137,7.959395359404173,7.6128621032484345,4.5986822728745445,13.934400821173373
test/algebra/1332.json|64,30,single_row,,,,16.05059349412575,15.809258290795244,NOT_RUN,42.74848230356035,42.37759976584401,43.04509269223163,42.3776012061133,14.222254461675767
test/algebra/1332.json|64,30,single_column,,,,30.933899332765787,30.933899332765787,NOT_RUN,52.399427011866024,33.93560077558669,34.690360946207015,14.222254998116343,33.93559897702835
test/algebra/1332.json|64,30,random_structured,,,,8.823895817049106,8.70891976701478,NOT_RUN,10.418860617938863,10.420507429950629,10.40587058535518,10.426815937791648,10.491291612905975
