unit_id,prompt_id,t0,token_offset,layer,condition,future_KL,tangent_seed,residual_norm,rms_denominator,rms_denominator_shift,post_rms_distortion,post_weight_distortion,post_gate_distortion,out_proj_distortion,cosine_distortion,immediate_KL,immediate_KL_source
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,7,28,C,0.0001267737564188637,718355,0.10828161984682083,0.004107614513486624,0.4474545419216156,0.9138439140329432,0.929558893094125,0.929558893094125,0.9656228981694226,0.332326577284327,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,7,28,C,0.0001267737564188637,718356,0.10828161239624023,0.004107614513486624,0.4474545121192932,0.9138439140329432,0.9288964895968178,0.9288964895968178,0.9537461698400077,0.33232653485750907,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,7,28,C,0.0001267737564188637,718357,0.10828161984682083,0.0041076140478253365,0.4474545419216156,0.9138439140329432,0.9284095436818425,0.9284095436818425,0.9354535714369474,0.332326577284327,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,7,28,C,0.0001267737564188637,718358,0.10828161984682083,0.0041076140478253365,0.4474545121192932,0.9138439140329432,0.9270520991229622,0.9270520991229622,0.9267577839218485,0.33232653485750907,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,7,28,C,0.0001267737564188637,718359,0.10828161984682083,0.004107614513486624,0.4474545419216156,0.9138439140329432,0.9268838398004181,0.9268838398004181,0.9661395983924208,0.33232653485750907,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,7,28,C,0.0001267737564188637,718360,0.10828161984682083,0.004107614513486624,0.4474545121192932,0.913843836203446,0.9283731433908692,0.9283731433908692,0.9472914702390927,0.33232653485750907,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,7,28,C,0.0001267737564188637,718361,0.10828161984682083,0.004107614513486624,0.4474545121192932,0.9138439140329432,0.9272919320513524,0.9272919320513524,0.9470157724891057,0.332326577284327,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,7,28,C,0.0001267737564188637,718362,0.10828161984682083,0.0041076140478253365,0.4474545121192932,0.9138439140329432,0.9282590346135484,0.9282590346135484,0.9420969874042163,0.33232653485750907,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,7,29,R,0.0001980385848757696,718444,0.06833656877279282,0.0033478348050266504,0.15143534541130066,0.568947253832918,0.5747030017170279,0.5747030017170279,0.6101608665649902,0.14773584385325944,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,7,29,R,0.0001980385848757696,718445,0.06833656877279282,0.0033478348050266504,0.15143534541130066,0.5689472181766069,0.5765720220836082,0.5765720220836082,0.5954212795942155,0.14773584385325944,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,7,29,R,0.0001980385848757696,718446,0.06833657622337341,0.0033478348050266504,0.15143534541130066,0.5689472181766069,0.5750917987468331,0.5750917987468331,0.5978035541735925,0.14773584385325944,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,7,29,R,0.0001980385848757696,718447,0.06833656877279282,0.0033478348050266504,0.15143534541130066,0.568947253832918,0.5766151996791513,0.5766151996791513,0.5972961799174548,0.14773584385325944,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,7,29,R,0.0001980385848757696,718448,0.06833656877279282,0.0033478348050266504,0.15143536031246185,0.5689472181766069,0.5745359865391759,0.5745359865391759,0.6147656071656671,0.1477357873685735,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,7,29,R,0.0001980385848757696,718449,0.06833657622337341,0.0033478348050266504,0.15143534541130066,0.5689472181766069,0.5750234562949921,0.5750234562949921,0.6040961545878308,0.1477357873685735,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,7,29,R,0.0001980385848757696,718450,0.06833656877279282,0.0033478348050266504,0.15143534541130066,0.5689472181766069,0.5750410716944007,0.5750410716944007,0.5959274160343714,0.1477357873685735,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,7,29,R,0.0001980385848757696,718451,0.06833657622337341,0.0033478348050266504,0.15143534541130066,0.5689472181766069,0.5755711892593115,0.5755711892593115,0.6138949664929624,0.14773584385325944,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,7,29,R,0.0001980385848757696,718452,0.06833657622337341,0.0033478348050266504,0.15143534541130066,0.568947253832918,0.5753871546918052,0.5753871546918052,0.5970235346604008,0.14773584385325944,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,7,29,R,0.0001980385848757696,718453,0.06833656877279282,0.0033478348050266504,0.15143534541130066,0.5689472181766069,0.5767923470228286,0.5767923470228286,0.6171857980030144,0.1477357873685735,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,7,29,R,0.0001980385848757696,718454,0.06833657622337341,0.0033478345721960068,0.15143534541130066,0.5689472181766069,0.5760521029078288,0.5760521029078288,0.6002223768985389,0.1477357873685735,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,7,29,R,0.0001980385848757696,718455,0.06833656877279282,0.0033478345721960068,0.15143534541130066,0.568947253832918,0.5759738931833867,0.5759738931833867,0.6058690328148822,0.1477357873685735,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,7,29,R,0.0001980385848757696,718456,0.06833656877279282,0.0033478348050266504,0.15143534541130066,0.5689472181766069,0.574232683797478,0.574232683797478,0.5881285890148552,0.14773584385325944,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,7,29,R,0.0001980385848757696,718457,0.06833657622337341,0.0033478345721960068,0.15143534541130066,0.568947253832918,0.5755668185211124,0.5755668185211124,0.6006561988260711,0.1477357873685735,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,7,29,R,0.0001980385848757696,718458,0.06833656877279282,0.0033478345721960068,0.15143534541130066,0.568947253832918,0.5743484421364492,0.5743484421364492,0.5898146898267582,0.14773584385325944,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,7,29,R,0.0001980385848757696,718459,0.06833657622337341,0.0033478348050266504,0.15143534541130066,0.5689472181766069,0.5727604072574286,0.5727604072574286,0.6026560534152673,0.1477357873685735,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,7,29,C,0.0001267737564188637,718541,0.06833656877279282,0.0033478348050266504,0.15143536031246185,0.5689472181766069,0.5754277495784125,0.5754277495784125,0.5974994423313158,0.14773584385325944,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,7,29,C,0.0001267737564188637,718542,0.06833656877279282,0.0033478348050266504,0.15143534541130066,0.5689472181766069,0.5763403067357479,0.5763403067357479,0.5920474492651702,0.14773584385325944,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,7,29,C,0.0001267737564188637,718543,0.06833657622337341,0.0033478348050266504,0.15143534541130066,0.5689472181766069,0.5768461203473392,0.5768461203473392,0.5856337383293397,0.14773584385325944,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,7,29,C,0.0001267737564188637,718544,0.06833656877279282,0.0033478348050266504,0.15143534541130066,0.568947253832918,0.5770343932064323,0.5770343932064323,0.6175861337508273,0.1477357873685735,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,7,29,C,0.0001267737564188637,718545,0.06833656877279282,0.0033478348050266504,0.15143536031246185,0.5689472181766069,0.5755990692711574,0.5755990692711574,0.6315681773407122,0.1477357873685735,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,7,29,C,0.0001267737564188637,718546,0.06833657622337341,0.0033478345721960068,0.15143534541130066,0.568947253832918,0.5729521899517424,0.5729521899517424,0.6033255815650269,0.14773584385325944,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,7,29,C,0.0001267737564188637,718547,0.06833656877279282,0.0033478348050266504,0.15143536031246185,0.5689472181766069,0.573598992981909,0.573598992981909,0.6199528379081168,0.1477357873685735,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,7,29,C,0.0001267737564188637,718548,0.06833657622337341,0.0033478348050266504,0.15143534541130066,0.5689472181766069,0.575331195998195,0.575331195998195,0.6075162401456714,0.1477357873685735,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,7,29,C,0.0001267737564188637,718549,0.06833656877279282,0.0033478348050266504,0.15143536031246185,0.5689472181766069,0.5721071805665755,0.5721071805665755,0.6019999457966794,0.1477357873685735,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,7,29,C,0.0001267737564188637,718550,0.06833657622337341,0.0033478345721960068,0.15143536031246185,0.568947253832918,0.5758417114645158,0.5758417114645158,0.6007971144033728,0.1477357873685735,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,7,29,C,0.0001267737564188637,718551,0.06833656877279282,0.0033478345721960068,0.15143534541130066,0.5689472181766069,0.5769955863490885,0.5769955863490885,0.5945649063794067,0.1477357873685735,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,7,29,C,0.0001267737564188637,718552,0.06833656877279282,0.0033478348050266504,0.15143534541130066,0.5689472181766069,0.5757513828750669,0.5757513828750669,0.607430374805457,0.1477357873685735,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,7,29,C,0.0001267737564188637,718553,0.06833656877279282,0.0033478345721960068,0.15143534541130066,0.5689472181766069,0.5760928302410481,0.5760928302410481,0.60515891733056,0.1477357873685735,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,7,29,C,0.0001267737564188637,718554,0.06833656877279282,0.0033478348050266504,0.15143536031246185,0.568947253832918,0.5752591450412153,0.5752591450412153,0.6240068806932914,0.1477357873685735,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,7,29,C,0.0001267737564188637,718555,0.06833656877279282,0.0033478348050266504,0.15143534541130066,0.5689472181766069,0.5747064453289423,0.5747064453289423,0.604929530484661,0.1477357873685735,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,7,29,C,0.0001267737564188637,718556,0.06833657622337341,0.0033478348050266504,0.15143534541130066,0.568947253832918,0.5764999049033225,0.5764999049033225,0.5997873823032344,0.14773584385325944,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,7,30,R,0.0001980385848757696,718638,0.058722879737615585,0.0030066350009292364,0.11274300515651703,0.50913660037086,0.5139061786139295,0.5139061786139295,0.47302953559438904,0.12122539226128082,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,7,30,R,0.0001980385848757696,718639,0.058722879737615585,0.0030066350009292364,0.11274302005767822,0.50913660037086,0.5125546205189814,0.5125546205189814,0.4624503256565356,0.12122539226128082,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,7,30,R,0.0001980385848757696,718640,0.05872287601232529,0.0030066350009292364,0.11274301260709763,0.50913660037086,0.5132425208175069,0.5132425208175069,0.4674963118345773,0.12122545122287776,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,7,30,R,0.0001980385848757696,718641,0.058722879737615585,0.0030066350009292364,0.11274302005767822,0.50913660037086,0.5129117419130172,0.5129117419130172,0.5127457005858277,0.12122539226128082,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,7,30,R,0.0001980385848757696,718642,0.058722879737615585,0.0030066350009292364,0.11274302005767822,0.50913660037086,0.5132005210686407,0.5132005210686407,0.45736104236250374,0.12122539226128082,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,7,30,R,0.0001980385848757696,718643,0.058722879737615585,0.0030066350009292364,0.11274301260709763,0.50913660037086,0.5117800030919144,0.5117800030919144,0.49187664888970434,0.12122539226128082,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,7,30,R,0.0001980385848757696,718644,0.058722879737615585,0.0030066350009292364,0.11274300515651703,0.50913660037086,0.5114286566633476,0.5114286566633476,0.462518989292369,0.12122539226128082,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,7,30,R,0.0001980385848757696,718645,0.058722879737615585,0.0030066350009292364,0.11274300515651703,0.50913660037086,0.5150209322424762,0.5150209322424762,0.4811717665676796,0.12122539226128082,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,7,30,R,0.0001980385848757696,718646,0.058722879737615585,0.0030066350009292364,0.11274301260709763,0.50913660037086,0.5131425243566033,0.5131425243566033,0.4755243671000497,0.12122539226128082,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,7,30,R,0.0001980385848757696,718647,0.058722879737615585,0.0030066350009292364,0.11274300515651703,0.50913660037086,0.5142403545569304,0.5142403545569304,0.4609530681412163,0.12122539226128082,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,7,30,R,0.0001980385848757696,718648,0.05872287601232529,0.0030066350009292364,0.11274300515651703,0.50913660037086,0.5122123843300583,0.5122123843300583,0.4900913416209888,0.12122539226128082,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,7,30,R,0.0001980385848757696,718649,0.058722879737615585,0.0030066350009292364,0.11274301260709763,0.50913660037086,0.5134317667447511,0.5134317667447511,0.45878093462915365,0.12122539226128082,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,7,30,R,0.0001980385848757696,718650,0.05872287601232529,0.0030066350009292364,0.11274300515651703,0.50913660037086,0.5123852009437755,0.5123852009437755,0.45724850150315777,0.12122539226128082,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,7,30,R,0.0001980385848757696,718651,0.058722879737615585,0.0030066350009292364,0.11274300515651703,0.50913660037086,0.5130849291127538,0.5130849291127538,0.483369424810728,0.12122539226128082,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,7,30,R,0.0001980385848757696,718652,0.058722879737615585,0.0030066350009292364,0.11274301260709763,0.50913660037086,0.5142271369889049,0.5142271369889049,0.46622682562737194,0.12122539226128082,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,7,30,R,0.0001980385848757696,718653,0.058722879737615585,0.0030066350009292364,0.11274300515651703,0.50913660037086,0.5124889650292096,0.5124889650292096,0.45956012450583433,0.12122539226128082,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,7,30,C,0.0001267737564188637,718735,0.05872287601232529,0.0030066350009292364,0.11274301260709763,0.50913660037086,0.5121774565977292,0.5121774565977292,0.4660417185906783,0.12122539226128082,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,7,30,C,0.0001267737564188637,718736,0.058722879737615585,0.0030066350009292364,0.11274302005767822,0.50913660037086,0.5125349485777845,0.5125349485777845,0.4734037576833858,0.12122539226128082,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,7,30,C,0.0001267737564188637,718737,0.058722879737615585,0.0030066350009292364,0.11274300515651703,0.50913660037086,0.5134577386482779,0.5134577386482779,0.47564386924966445,0.12122539226128082,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,7,30,C,0.0001267737564188637,718738,0.058722879737615585,0.0030066350009292364,0.11274300515651703,0.50913660037086,0.5123785921597627,0.5123785921597627,0.4867024589492119,0.12122539226128082,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,7,30,C,0.0001267737564188637,718739,0.058722879737615585,0.0030066350009292364,0.11274301260709763,0.50913660037086,0.5146250846094123,0.5146250846094123,0.49102056839778163,0.12122539226128082,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,7,30,C,0.0001267737564188637,718740,0.058722879737615585,0.0030066350009292364,0.11274301260709763,0.50913660037086,0.5130187177439529,0.5130187177439529,0.47635624128717396,0.12122539226128082,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,7,30,C,0.0001267737564188637,718741,0.05872287601232529,0.0030066350009292364,0.11274301260709763,0.50913660037086,0.511516022317423,0.511516022317423,0.47275720148114514,0.12122539226128082,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,7,30,C,0.0001267737564188637,718742,0.058722879737615585,0.0030066350009292364,0.11274300515651703,0.50913660037086,0.5130370617519137,0.5130370617519137,0.47263912323181256,0.12122539226128082,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,7,30,C,0.0001267737564188637,718743,0.058722879737615585,0.0030066350009292364,0.11274301260709763,0.5091365649392778,0.512184405085593,0.512184405085593,0.4695458317112232,0.12122539226128082,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,7,30,C,0.0001267737564188637,718744,0.058722879737615585,0.0030066350009292364,0.11274301260709763,0.50913660037086,0.5132837793943343,0.5132837793943343,0.46701941071411546,0.12122539226128082,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,7,30,C,0.0001267737564188637,718745,0.058722879737615585,0.0030066350009292364,0.11274302005767822,0.50913660037086,0.5129579416367701,0.5129579416367701,0.4691614313720607,0.12122539226128082,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,7,30,C,0.0001267737564188637,718746,0.05872287601232529,0.0030066350009292364,0.11274300515651703,0.50913660037086,0.5138638700433805,0.5138638700433805,0.4749950453543817,0.12122539226128082,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,7,30,C,0.0001267737564188637,718747,0.058722879737615585,0.0030066350009292364,0.11274301260709763,0.50913660037086,0.5135155500673055,0.5135155500673055,0.5098008111168782,0.12122539226128082,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,7,30,C,0.0001267737564188637,718748,0.05872287601232529,0.0030066350009292364,0.11274300515651703,0.50913660037086,0.5125266412745161,0.5125266412745161,0.47022603414976316,0.12122539226128082,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,7,30,C,0.0001267737564188637,718749,0.05872287601232529,0.0030066350009292364,0.11274302005767822,0.50913660037086,0.5131902064244338,0.5131902064244338,0.46852953606902253,0.12122539226128082,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,7,30,C,0.0001267737564188637,718750,0.058722879737615585,0.0030066350009292364,0.11274302005767822,0.50913660037086,0.5129860444099085,0.5129860444099085,0.4882457559069909,0.12122539226128082,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,8,0,R,0.0001980385848757696,718832,2.0654871463775635,0.09818628430366516,7.145758628845215,0.7795735740642721,0.8425739198151495,0.8425739198151495,0.3940724400927944,0.2653023846928161,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,8,0,R,0.0001980385848757696,718833,2.0654871463775635,0.09818628430366516,7.145758628845215,0.7795735740642721,0.8455040186898444,0.8455040186898444,0.3717129676362577,0.265302361783085,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,8,0,R,0.0001980385848757696,718834,2.0654871463775635,0.09818629175424576,7.145758628845215,0.7795735740642721,0.84370713657659,0.84370713657659,0.42960605792980605,0.26530242849248487,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,8,0,R,0.0001980385848757696,718835,2.0654871463775635,0.09818629175424576,7.145758628845215,0.7795735073674807,0.8448040642473649,0.8448040642473649,0.4196867334236969,0.2653023846928161,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
