unit_id,token_offset,layer,R_den_shift,C_den_shift,R_over_C_denominator,R_core_max_coordinate_energy_fraction,R_core_top8_coordinate_energy_fraction,R_core_participation_ratio,R_core_effective_dimension,R_core_L2_norm,R_core_Linf_over_L2,R_core_coordinate_kurtosis,C_core_max_coordinate_energy_fraction,C_core_top8_coordinate_energy_fraction,C_core_participation_ratio,C_core_effective_dimension,C_core_L2_norm,C_core_Linf_over_L2,C_core_coordinate_kurtosis
test/geometry/477.json|256,51,9,2.211276296293363e-05,0.0009212227887474,1.000267744064331,0.6270291805267334,0.8619627952575684,2.7435660362243652,8.727333068847656,0.05179610103368759,0.7640987634658813,62.491329193115234,0.6253241896629333,0.8612969517707825,2.7569189071655273,8.790386199951172,0.051767997443675995,0.7627255916595459,62.31555938720703
test/geometry/477.json|256,51,10,0.00012398450053296983,0.0011319185141474009,1.0001347064971924,0.7120999097824097,0.8968244791030884,2.3934080600738525,6.404522895812988,0.04880020394921303,0.8177007436752319,77.30510711669922,0.7119473218917847,0.8967545628547668,2.4015307426452637,6.41317081451416,0.04875187575817108,0.8175637125968933,77.2867660522461
test/geometry/477.json|256,51,12,7.458524487446994e-05,0.001239035278558731,1.00041925907135,0.6173137426376343,0.864724338054657,3.657930850982666,7.671374320983887,0.06064031273126602,0.7607778310775757,60.83568572998047,0.6176153421401978,0.8647549152374268,3.6531965732574463,7.663476467132568,0.06058994680643082,0.7610279321670532,60.836402893066406
test/geometry/477.json|256,51,13,2.607786882435903e-05,0.0005447263829410076,1.0000163316726685,0.6183264255523682,0.8745406270027161,3.063971996307373,7.696573257446289,0.0686468705534935,0.7645143270492554,59.78440856933594,0.6178241968154907,0.874434232711792,3.070997714996338,7.7086405754089355,0.06864611804485321,0.7641143202781677,59.725555419921875
test/geometry/477.json|256,51,14,3.9340113289654255e-05,0.001104118418879807,1.0000118017196655,0.690338671207428,0.8811809420585632,3.426030397415161,7.279671669006348,0.07433504611253738,0.8034645318984985,72.62049865722656,0.6907016038894653,0.8812054395675659,3.4227542877197266,7.279285430908203,0.07434125244617462,0.8037127256393433,72.65945434570312
test/geometry/477.json|256,51,16,0.00016319836140610278,0.0014461410464718938,1.0002498626708984,0.6326792240142822,0.8863657712936401,3.052610158920288,6.4309000968933105,0.07000721991062164,0.7796329259872437,60.97926330566406,0.6328104734420776,0.8862322568893433,3.0535337924957275,6.434307098388672,0.06995978951454163,0.7797418832778931,60.95937728881836
test/geometry/477.json|256,51,17,6.128162203822285e-05,0.0006025854963809252,0.9999958872795105,0.5294371843338013,0.8864098787307739,3.5081918239593506,7.573456764221191,0.05822189897298813,0.7078292369842529,46.624839782714844,0.5282391905784607,0.8862888813018799,3.5193185806274414,7.589678764343262,0.058173198252916336,0.7069008350372314,46.50630187988281
test/geometry/477.json|256,51,18,0.00016337825218215585,0.0011514127254486084,1.0007320642471313,0.6479405164718628,0.9171738624572754,2.3722000122070312,4.972209930419922,0.09224347770214081,0.7947182655334473,61.987152099609375,0.6473675966262817,0.9170590043067932,2.3765687942504883,4.980524063110352,0.09208481758832932,0.7943223714828491,61.907264709472656
test/geometry/477.json|256,51,20,0.00010280095011694357,0.000719808042049408,1.0002009868621826,0.42760568857192993,0.7935277223587036,4.236830711364746,12.565863609313965,0.3511991798877716,0.6381039023399353,33.91407775878906,0.42753928899765015,0.7935779094696045,4.238955974578857,12.568472862243652,0.3513326346874237,0.638034462928772,33.898868560791016
test/geometry/477.json|256,51,21,0.00027462642174214125,0.001373237930238247,1.000319004058838,0.4241054356098175,0.7938836812973022,4.943064212799072,11.952386856079102,0.4792514741420746,0.6432055830955505,32.09825897216797,0.42321595549583435,0.7935534715652466,4.960174083709717,11.993297576904297,0.47886210680007935,0.6424900889396667,32.00782775878906
test/geometry/477.json|256,51,22,5.0581671530380845e-05,0.0010097837075591087,1.0001276731491089,0.4496258497238159,0.7822376489639282,3.987339735031128,12.494969367980957,0.10439356416463852,0.6567448377609253,35.0218505859375,0.4499516189098358,0.7823284268379211,3.9857966899871826,12.488885879516602,0.10443319380283356,0.6569870710372925,35.04051208496094
test/geometry/477.json|256,51,24,0.00010243637370876968,0.0017606168985366821,1.0002331733703613,0.4214099645614624,0.7304694056510925,5.492713928222656,14.939262390136719,0.5532016754150391,0.6409288048744202,32.605194091796875,0.4210631251335144,0.7302865386009216,5.490024566650391,14.946662902832031,0.5535593032836914,0.6407173275947571,32.56411361694336
test/geometry/477.json|256,51,25,4.633036587620154e-05,0.0010571355232968926,1.000880241394043,0.4339376389980316,0.6719866991043091,6.341989517211914,17.6551513671875,0.3723314106464386,0.644522488117218,38.57790756225586,0.4328826069831848,0.6717188358306885,6.333584785461426,17.678213119506836,0.37233731150627136,0.643726110458374,38.387123107910156
test/geometry/477.json|256,51,26,9.707167919259518e-05,0.0018293538596481085,0.9991050362586975,0.5028197765350342,0.7258518934249878,4.273804187774658,14.432058334350586,0.15283748507499695,0.6922175884246826,45.515708923339844,0.5046961903572083,0.7257553339004517,4.270503044128418,14.436273574829102,0.15288788080215454,0.6934093832969666,45.77009582519531
test/geometry/477.json|256,51,28,6.898801075294614e-05,0.0017297309823334217,1.0012704133987427,0.49811843037605286,0.7503525018692017,4.777585983276367,12.647772789001465,0.3923410177230835,0.6912872791290283,42.4144172668457,0.49783822894096375,0.7502844333648682,4.767704486846924,12.663867950439453,0.3918008506298065,0.6912136077880859,42.33516311645508
test/geometry/477.json|256,51,29,6.865354225737974e-05,0.0005132245714776218,1.0000098943710327,0.35823503136634827,0.6572984457015991,8.68942928314209,22.501136779785156,0.18252255022525787,0.5721105337142944,25.827028274536133,0.3587599992752075,0.6585197448730469,8.660613059997559,22.4108943939209,0.18248994648456573,0.572809100151062,25.835338592529297
test/geometry/477.json|256,51,30,0.00010186023428104818,0.0009366616723127663,1.0000126361846924,0.346612811088562,0.7299754619598389,7.953377723693848,17.31181526184082,0.22973155975341797,0.5740326642990112,23.611330032348633,0.3468516170978546,0.7300797700881958,7.948337554931641,17.302928924560547,0.2297072410583496,0.5742573142051697,23.63275146484375
test/geometry/477.json|256,52,0,2.6023231839644723e-05,0.0008482537232339382,1.0001343488693237,0.9399334192276001,0.9995294809341431,1.0534499883651733,1.1655166149139404,6.458236217498779,0.9663350582122803,116.32521057128906,0.9398810863494873,0.9994817972183228,1.0535547733306885,1.1662073135375977,6.454629898071289,0.9663088321685791,116.31840515136719
test/geometry/477.json|256,52,1,8.429029549006373e-06,0.00011242155596846715,1.0000687837600708,0.6699663400650024,0.8806183338165283,0.7325443029403687,8.033531188964844,0.0978853851556778,0.7948424816131592,69.53982543945312,0.6696242094039917,0.8805774450302124,0.732502818107605,8.032417297363281,0.09788383543491364,0.794701874256134,69.45458984375
test/geometry/477.json|256,52,2,4.256805368640926e-06,0.0004103804240003228,0.9999167919158936,0.782231330871582,0.9278963804244995,0.7322843074798584,4.279904365539551,0.06681337207555771,0.8728727698326111,87.43492889404297,0.7848197817802429,0.927798867225647,0.7314480543136597,4.265106678009033,0.06662886589765549,0.8748462200164795,87.61099243164062
test/geometry/477.json|256,52,4,7.900711352704093e-06,0.0009295321069657803,0.9996077418327332,0.7190781831741333,0.8833357095718384,0.7268711924552917,6.834040641784668,0.057576507329940796,0.8307226300239563,75.57740783691406,0.718248724937439,0.8832645416259766,0.7262967824935913,6.863743305206299,0.05764586478471756,0.8301461935043335,75.49078369140625
test/geometry/477.json|256,52,5,1.2119982784497552e-05,0.0006462728488259017,0.9997009038925171,0.5149669647216797,0.7581884860992432,0.9719022512435913,17.738597869873047,0.04358971491456032,0.668156623840332,51.44595718383789,0.5150864124298096,0.7585039138793945,0.9699369668960571,17.634815216064453,0.04372083395719528,0.6687427759170532,51.43686294555664
test/geometry/477.json|256,52,6,1.699432687018998e-05,0.0004649335751309991,1.000334620475769,0.6749768257141113,0.8612730503082275,2.3420321941375732,9.174068450927734,0.0687764585018158,0.7888372540473938,71.81622314453125,0.6749216318130493,0.8612117767333984,2.3447177410125732,9.167634963989258,0.06862880289554596,0.7887653112411499,71.79261779785156
test/geometry/477.json|256,52,8,3.451514203334227e-05,0.006086532957851887,0.9957306385040283,0.7369581460952759,0.8903890252113342,1.9420897960662842,6.0872697830200195,0.08930868655443192,0.8438749313354492,77.65313720703125,0.7392094731330872,0.8912615180015564,1.9411762952804565,6.077507972717285,0.08943001925945282,0.8451009392738342,78.09740447998047
test/geometry/477.json|256,52,9,3.6322428059065714e-05,0.001115602208301425,1.0004537105560303,0.6342035531997681,0.8673394918441772,3.0206139087677,8.356178283691406,0.05858612060546875,0.769566535949707,63.21126174926758,0.6335887312889099,0.8666481971740723,3.0262322425842285,8.384288787841797,0.05853595957159996,0.7690401077270508,63.117759704589844
test/geometry/477.json|256,52,10,4.670983616961166e-05,0.0010968458373099566,1.0001871585845947,0.7312949299812317,0.903485894203186,2.3909778594970703,5.840765953063965,0.0588894858956337,0.8314199447631836,79.41462707519531,0.7311617136001587,0.9035155773162842,2.3956565856933594,5.842597007751465,0.05883108079433441,0.8313095569610596,79.41575622558594
test/geometry/477.json|256,52,12,0.0001504906394984573,0.0011328221298754215,1.0004947185516357,0.6403123140335083,0.8695707321166992,2.885122060775757,6.960015296936035,0.060771048069000244,0.7801055908203125,63.200706481933594,0.6400731801986694,0.8693316578865051,2.8999183177948,6.9869890213012695,0.060719605535268784,0.7799462080001831,63.11955642700195
test/geometry/477.json|256,52,13,2.915241930168122e-05,0.0008637860883027315,1.0001025199890137,0.6273785829544067,0.8784562349319458,3.152493476867676,7.335783004760742,0.06571022421121597,0.7675291299819946,62.43476867675781,0.6264196634292603,0.8781838417053223,3.1594574451446533,7.36566162109375,0.06583753973245621,0.7668027877807617,62.31844711303711
test/geometry/477.json|256,52,14,5.323325240169652e-05,0.0014090449549257755,1.0000133514404297,0.7000138163566589,0.8849024772644043,3.2145652770996094,7.0334038734436035,0.07248279452323914,0.8133823275566101,72.69242858886719,0.7002899646759033,0.8849331140518188,3.2148313522338867,7.041826248168945,0.07250464707612991,0.8135995268821716,72.71214294433594
test/geometry/477.json|256,52,16,6.457522249547765e-05,0.0019746036268770695,0.9997586011886597,0.6200224757194519,0.8913533687591553,3.1118268966674805,6.54732608795166,0.06188458949327469,0.7715077996253967,59.0828971862793,0.6199333667755127,0.8913825750350952,3.1077070236206055,6.54537296295166,0.06190807372331619,0.7713462710380554,59.095436096191406
test/geometry/477.json|256,52,17,5.734540172852576e-05,0.0006553628481924534,1.0004186630249023,0.5299155712127686,0.8932195901870728,3.383943557739258,7.20081901550293,0.05148766189813614,0.7081724405288696,47.563697814941406,0.5296987295150757,0.8931065797805786,3.3817484378814697,7.1998419761657715,0.0513923317193985,0.7081655263900757,47.51662826538086
test/geometry/477.json|256,52,18,7.40317118470557e-05,0.0010951553704217076,1.0003306865692139,0.650273323059082,0.9144185781478882,2.394991636276245,5.072854042053223,0.08870896697044373,0.7960367202758789,62.44134521484375,0.6498953700065613,0.9144107699394226,2.3982858657836914,5.077688217163086,0.08865677565336227,0.7957776784896851,62.3927001953125
test/geometry/477.json|256,52,20,7.881058263592422e-05,0.0009568063542246819,1.0000282526016235,0.4572286009788513,0.8167769312858582,4.289439678192139,10.500514030456543,0.336458683013916,0.6641053557395935,36.6574821472168,0.45728981494903564,0.8168805241584778,4.2865705490112305,10.492881774902344,0.3370744585990906,0.664188027381897,36.630271911621094
test/geometry/477.json|256,52,21,0.00010696770914364606,0.0012441666331142187,1.0004948377609253,0.43188196420669556,0.7906932234764099,4.910107612609863,11.946682929992676,0.5134212374687195,0.6493428945541382,32.63897705078125,0.43079641461372375,0.7901612520217896,4.932088851928711,12.001691818237305,0.5133719444274902,0.648490309715271,32.525146484375
test/geometry/477.json|256,52,22,7.611007458763197e-05,0.0009795872028917074,1.0000592470169067,0.45548826456069946,0.793386697769165,4.435093879699707,11.326786041259766,0.09698309749364853,0.6681947112083435,34.60939407348633,0.45584896206855774,0.7934961915016174,4.433587074279785,11.322577476501465,0.09699190407991409,0.6684691905975342,34.632789611816406
test/geometry/477.json|256,52,24,0.00012735339987557381,0.0014708468224853277,1.0002449750900269,0.41063395142555237,0.7212928533554077,5.848508834838867,15.709305763244629,0.5864487886428833,0.6307560205459595,31.821834564208984,0.4103928804397583,0.7212568521499634,5.841187477111816,15.70315170288086,0.586708664894104,0.63066565990448,31.789836883544922
test/geometry/477.json|256,52,25,6.680301885353401e-05,0.001048946171067655,1.00077486038208,0.39412587881088257,0.6439322829246521,6.524118423461914,20.27466583251953,0.3991445004940033,0.6108083724975586,35.06071090698242,0.39244577288627625,0.6437320709228516,6.525219917297363,20.301773071289062,0.3991062343120575,0.6093406677246094,34.878814697265625
test/geometry/477.json|256,52,26,3.208287671441212e-05,0.0018156177829951048,0.9991210103034973,0.5002927184104919,0.7194181084632874,4.821248531341553,14.986721992492676,0.17981413006782532,0.6901192665100098,45.7130012512207,0.5023804903030396,0.7202963829040527,4.832164764404297,14.902488708496094,0.17962726950645447,0.6922266483306885,45.8996696472168
test/geometry/477.json|256,52,28,4.7630197514081374e-05,0.0013230049517005682,1.0009887218475342,0.4636443257331848,0.7316399812698364,5.537736892700195,14.554086685180664,0.4197368919849396,0.6648373007774353,38.610107421875,0.462820827960968,0.7313275337219238,5.542558193206787,14.62681770324707,0.4192570447921753,0.6642622947692871,38.4660530090332
test/geometry/477.json|256,52,29,9.996347944252193e-05,0.00043507228838279843,0.999972403049469,0.35840165615081787,0.650293231010437,8.039398193359375,22.830982208251953,0.2021809220314026,0.5747216939926147,25.576129913330078,0.35981935262680054,0.6522550582885742,8.019478797912598,22.661834716796875,0.2021484673023224,0.5758233666419983,25.720142364501953
test/geometry/477.json|256,52,30,0.0002220487513113767,0.0008260031463578343,1.000260353088379,0.35845333337783813,0.7319033145904541,8.063071250915527,17.12920570373535,0.24218206107616425,0.5811558365821838,25.041751861572266,0.35825201869010925,0.7320541143417358,8.05131721496582,17.117042541503906,0.24203065037727356,0.5810425281524658,25.02283477783203
test/geometry/477.json|256,53,0,2.1449617634061724e-05,0.0009042884921655059,0.9997015595436096,0.951990008354187,0.999384343624115,0.9725155234336853,1.1495106220245361,7.031243324279785,0.9737618565559387,117.4876480102539,0.9519473314285278,0.9993460178375244,0.9726009368896484,1.1500730514526367,7.0298871994018555,0.9737404584884644,117.48189544677734
test/geometry/477.json|256,53,1,3.862541780108586e-05,0.00016685259470250458,1.0001757144927979,0.6523696184158325,0.8837568759918213,0.8522394895553589,8.130459785461426,0.09156428277492523,0.7842989563941956,67.58131408691406,0.650922954082489,0.8830747008323669,0.848193883895874,8.167810440063477,0.09153547137975693,0.7836352586746216,67.24224853515625
test/geometry/477.json|256,53,2,8.600651926826686e-05,0.0007179606473073363,0.9999963045120239,0.8231881856918335,0.9484002590179443,0.747657060623169,3.273387908935547,0.06857511401176453,0.8989846706390381,92.9382553100586,0.8238599300384521,0.9484814405441284,0.7476464509963989,3.2780110836029053,0.06838694214820862,0.8998823761940002,92.9122314453125
test/geometry/477.json|256,53,4,2.398560354777146e-05,0.0010750669753178954,1.000244379043579,0.6567108631134033,0.8528897166252136,1.0600682497024536,9.75767707824707,0.053864479064941406,0.7830508351325989,68.97732543945312,0.6594645977020264,0.8542090654373169,1.0602037906646729,9.476177215576172,0.05366935580968857,0.7856478095054626,69.15879821777344
test/geometry/477.json|256,53,5,1.073450312105706e-05,0.00030354532646015286,1.0000646114349365,0.5832858681678772,0.7909279465675354,0.9583638906478882,14.919029235839844,0.03782070428133011,0.7207980155944824,59.206905364990234,0.5837361812591553,0.7913283109664917,0.9587370157241821,14.778695106506348,0.03780631721019745,0.7215736508369446,59.206478118896484
test/geometry/477.json|256,53,6,2.553136073402129e-05,0.0007855714065954089,1.0000395774841309,0.6557555198669434,0.8577781915664673,2.41731333732605,9.515707015991211,0.05977616086602211,0.777665376663208,68.51533508300781,0.6560301780700684,0.8578277230262756,2.416996955871582,9.511716842651367,0.05959082394838333,0.7778596878051758,68.5339126586914
test/geometry/477.json|256,53,8,5.9874600992770866e-05,0.006124898325651884,0.9959012269973755,0.7602372169494629,0.9073929786682129,1.9822486639022827,4.99853515625,0.07668723911046982,0.8575723171234131,81.81690216064453,0.7632858753204346,0.9084867238998413,1.9731135368347168,4.964717864990234,0.07688631117343903,0.8593536615371704,82.36199951171875
test/geometry/477.json|256,53,9,2.4696902983123437e-05,0.0013524123933166265,1.0004260540008545,0.6196639537811279,0.8654807209968567,3.0046730041503906,8.734369277954102,0.05023052170872688,0.7580136060714722,61.96172332763672,0.6189667582511902,0.8657874464988708,2.9950640201568604,8.747269630432129,0.050333622843027115,0.7576713562011719,61.869773864746094
test/geometry/477.json|256,53,10,4.884110967395827e-05,0.0009211605647578835,1.0000176429748535,0.732709527015686,0.8992842435836792,2.22518253326416,6.102050304412842,0.049357835203409195,0.8352096080780029,78.36784362792969,0.7326054573059082,0.8992510437965393,2.2284302711486816,6.101105690002441,0.049348440021276474,0.8350738286972046,78.39579772949219
test/geometry/477.json|256,53,12,8.597580745117739e-05,0.0013493349542841315,1.0004587173461914,0.6228125095367432,0.8689717650413513,3.409615993499756,7.2383131980896,0.057490233331918716,0.7681577205657959,61.155494689941406,0.6227734088897705,0.8688930869102478,3.41060733795166,7.245302677154541,0.05747763812541962,0.7681900262832642,61.08726501464844
test/geometry/477.json|256,53,13,5.374239481170662e-05,0.0007078186026774347,1.0003721714019775,0.6304864883422852,0.8709584474563599,3.2523069381713867,7.799904823303223,0.05578223988413811,0.7718195915222168,61.44078826904297,0.6300644874572754,0.870475172996521,3.260873794555664,7.833528518676758,0.05574208125472069,0.7715463042259216,61.318607330322266
test/geometry/477.json|256,53,14,3.904349432559684e-05,0.0013813377590849996,0.9999219179153442,0.6901808977127075,0.8764697313308716,2.9825801849365234,7.7057600021362305,0.06362578272819519,0.806106448173523,71.51576232910156,0.690473198890686,0.8765937685966492,2.9785103797912598,7.703841686248779,0.0636342242360115,0.8063682317733765,71.53358459472656
test/geometry/477.json|256,53,16,3.6135155824013054e-05,0.0021249365527182817,0.9999754428863525,0.6463093757629395,0.8978774547576904,2.7786545753479004,5.850964546203613,0.05531756207346916,0.7927365899085999,61.028480529785156,0.6463890671730042,0.8976255655288696,2.779583692550659,5.854701042175293,0.05527825653553009,0.7927945852279663,61.02234649658203
test/geometry/477.json|256,53,17,4.627808084478602e-05,0.0007458874024450779,1.0000873804092407,0.5343910455703735,0.8956276178359985,3.3842716217041016,7.007045745849609,0.0496353916823864,0.7124001979827881,48.147117614746094,0.5340284109115601,0.8958156108856201,3.3904900550842285,7.011314868927002,0.049586229026317596,0.7120828628540039,48.113590240478516
test/geometry/477.json|256,53,18,7.389758684439585e-05,0.0012345141731202602,1.0003652572631836,0.6319169998168945,0.9071516394615173,2.466719150543213,5.395896911621094,0.08592858165502548,0.7853565216064453,59.204124450683594,0.6315089464187622,0.9071081876754761,2.4703264236450195,5.401456356048584,0.08587487787008286,0.7850836515426636,59.14630126953125
test/geometry/477.json|256,53,20,8.482942939735949e-05,0.0011083970312029123,1.0002096891403198,0.44302070140838623,0.8054839372634888,4.505572319030762,11.228139877319336,0.3370460569858551,0.6515015363693237,35.606903076171875,0.4428160786628723,0.8053793907165527,4.509693145751953,11.25446891784668,0.33748099207878113,0.6513594388961792,35.54959487915039
test/geometry/477.json|256,53,21,0.00021679546625819057,0.0011517854873090982,1.0002232789993286,0.44217216968536377,0.793330192565918,4.8476362228393555,11.676351547241211,0.469057559967041,0.6557530164718628,34.183860778808594,0.4414777457714081,0.7929824590682983,4.861808776855469,11.716575622558594,0.46903178095817566,0.6552268266677856,34.09919738769531
test/geometry/477.json|256,53,22,7.830483082216233e-05,0.0008387601701542735,0.9998399019241333,0.4468423128128052,0.7805934548377991,4.2764482498168945,12.416147232055664,0.09284921735525131,0.6601321697235107,33.536617279052734,0.4472767412662506,0.7807766795158386,4.273515224456787,12.41009521484375,0.09286931902170181,0.6603953838348389,33.58979415893555
test/geometry/477.json|256,53,24,5.316771421348676e-05,0.0014197409618645906,1.0003031492233276,0.4187370836734772,0.7189830541610718,5.673641204833984,15.614238739013672,0.5752172470092773,0.6373841166496277,32.734764099121094,0.4184591770172119,0.718777060508728,5.6720967292785645,15.628963470458984,0.5752239227294922,0.6372740268707275,32.677574157714844
test/geometry/477.json|256,53,25,6.539914465975016e-05,0.0010969764553010464,1.0008611679077148,0.38532495498657227,0.6496621966362,6.443811893463135,20.179372787475586,0.40046653151512146,0.6073064804077148,33.016807556152344,0.384577214717865,0.6482805013656616,6.472232818603516,20.269014358520508,0.4003290832042694,0.6065595149993896,32.881874084472656
test/geometry/477.json|256,53,26,4.251708014635369e-05,0.0017853880999609828,0.9990037679672241,0.49334511160850525,0.7088842391967773,4.6151347160339355,15.981200218200684,0.17793895304203033,0.6833117008209229,44.76561737060547,0.49313798546791077,0.7090781331062317,4.616884231567383,16.101987838745117,0.17793647944927216,0.6825168132781982,44.869171142578125
test/geometry/477.json|256,53,28,0.00014752967399545014,0.0014264165656641126,1.0009739398956299,0.4562358856201172,0.7242107391357422,5.6062092781066895,14.82890510559082,0.43153032660484314,0.6608399152755737,37.168296813964844,0.4561375677585602,0.7240077257156372,5.586077690124512,14.842665672302246,0.4313875436782837,0.6609573364257812,37.07926559448242
test/geometry/477.json|256,53,29,0.0001356167922494933,0.0004323734901845455,1.0000590085983276,0.34937623143196106,0.6468392610549927,8.47177505493164,23.105026245117188,0.21008792519569397,0.5675740242004395,24.577396392822266,0.34994277358055115,0.648105263710022,8.475197792053223,23.023242950439453,0.21006813645362854,0.5678447484970093,24.675140380859375
test/geometry/477.json|256,53,30,0.0001437172177247703,0.0009642204968258739,0.9998928308486938,0.35585445165634155,0.7256041765213013,8.038694381713867,17.459964752197266,0.2622593641281128,0.579410970211029,24.974365234375,0.3562415540218353,0.7258680462837219,8.021343231201172,17.42961883544922,0.26217418909072876,0.5797742009162903,25.007326126098633
test/geometry/477.json|256,54,0,2.405339910183102e-05,0.0009372606873512268,0.9995765089988708,0.9582141041755676,0.9996287822723389,0.9021904468536377,1.12299644947052,6.8818182945251465,0.9768987894058228,118.9107666015625,0.9581661820411682,0.9995855093002319,0.9022864103317261,1.1236276626586914,6.881685256958008,0.9768747687339783,118.904541015625
test/geometry/477.json|256,54,1,5.689017416443676e-05,0.0004511404549703002,1.0001980066299438,0.5965112447738647,0.8473793268203735,0.6171697378158569,10.674467086791992,0.08608801662921906,0.7417830228805542,60.03483581542969,0.5963799953460693,0.8477135300636292,0.6173375248908997,10.664071083068848,0.08591635525226593,0.7417016625404358,60.00337219238281
test/geometry/477.json|256,54,2,5.204036824579816e-06,0.0007349817315116525,0.9997186660766602,0.7775169014930725,0.9192335605621338,0.7750787734985352,4.933760643005371,0.06074375659227371,0.8686553239822388,85.49120330810547,0.7786970138549805,0.917971670627594,0.7749989032745361,5.005091667175293,0.06058564409613609,0.8697105050086975,85.48838806152344
test/geometry/477.json|256,54,4,9.684477845439687e-06,0.0005777651676908135,0.9997698664665222,0.6808651685714722,0.8572450876235962,0.7785385847091675,9.463892936706543,0.05063673108816147,0.7977638244628906,72.82035827636719,0.6823521852493286,0.8576561808586121,0.7786158323287964,9.371703147888184,0.05066409334540367,0.7992751002311707,72.8914566040039
test/geometry/477.json|256,54,5,7.146612006181385e-06,0.0004134338232688606,0.9997631907463074,0.5724320411682129,0.8032345175743103,0.9796463251113892,13.429950714111328,0.04312900826334953,0.7151793837547302,58.276092529296875,0.5742400288581848,0.8049769997596741,0.9796807765960693,13.260625839233398,0.04322109743952751,0.7170757055282593,58.376678466796875
test/geometry/477.json|256,54,6,1.3033743925916497e-05,0.0001720054424367845,0.9999993443489075,0.6539465188980103,0.8462233543395996,1.8133394718170166,10.250493049621582,0.053808730095624924,0.7756267786026001,68.40365600585938,0.654413104057312,0.8464195728302002,1.8142926692962646,10.237785339355469,0.05380915850400925,0.7758711576461792,68.45820617675781
test/geometry/477.json|256,54,8,2.827541538863443e-05,0.006506869103759527,0.9950124621391296,0.7789617776870728,0.9180484414100647,1.8567230701446533,4.689476490020752,0.07997731864452362,0.8692010045051575,84.896240234375,0.779401421546936,0.9182556867599487,1.8629409074783325,4.702752113342285,0.08048908412456512,0.8692759275436401,85.07612609863281
test/geometry/477.json|256,54,9,2.982168734888546e-05,0.0012504986952990294,1.0008398294448853,0.6447062492370605,0.8780516386032104,2.2890002727508545,7.708086967468262,0.05333065614104271,0.7776081562042236,64.9719009399414,0.6447441577911377,0.8779300451278687,2.285217761993408,7.703629970550537,0.053223881870508194,0.7777682542800903,64.90275573730469
test/geometry/477.json|256,54,10,3.780996485147625e-05,0.0014028578298166394,0.9997590780258179,0.7270537614822388,0.8986625671386719,1.8788809776306152,5.80040168762207,0.054791923612356186,0.8319987058639526,78.33989715576172,0.7273074984550476,0.8992674350738525,1.8821439743041992,5.769099712371826,0.0548216886818409,0.8321888446807861,78.39501190185547
test/geometry/477.json|256,54,12,8.601174340583384e-05,0.0010228668106719851,1.0002515316009521,0.6437556743621826,0.8736797571182251,2.7308425903320312,6.830134868621826,0.06010061129927635,0.7835854291915894,63.283145904541016,0.6437554955482483,0.873615026473999,2.7376317977905273,6.846223831176758,0.06007517874240875,0.7836294174194336,63.236873626708984
test/geometry/477.json|256,54,13,3.4299082471989095e-05,0.0005245822248980403,0.9999839663505554,0.589939296245575,0.8613449335098267,4.188723564147949,8.66845417022705,0.06550860404968262,0.7401027679443359,57.80364227294922,0.5902747511863708,0.8614999055862427,4.181615352630615,8.658626556396484,0.06538847088813782,0.7404049038887024,57.830596923828125
test/geometry/477.json|256,54,14,5.1485396397765726e-05,0.0013686929596588016,0.9995993971824646,0.6977736949920654,0.88576340675354,2.7547764778137207,6.961966514587402,0.07730624079704285,0.8107794523239136,73.0670166015625,0.6982643604278564,0.8857389688491821,2.754185676574707,6.972897529602051,0.07738621532917023,0.8111749887466431,73.11434936523438
test/geometry/477.json|256,54,16,9.118841262534261e-05,0.001712470082566142,0.9995689988136292,0.6384629607200623,0.8956292271614075,2.8666248321533203,5.929254531860352,0.0653180405497551,0.7852212190628052,60.984413146972656,0.6395263075828552,0.895642876625061,2.8526484966278076,5.916428565979004,0.06542723625898361,0.7862778902053833,61.04538345336914
test/geometry/477.json|256,54,17,3.850171560770832e-05,0.0005224726628512144,1.0000669956207275,0.5269131064414978,0.8996034264564514,3.5318737030029297,6.948612213134766,0.04882986471056938,0.7048093676567078,47.808868408203125,0.5275810956954956,0.8995653390884399,3.5223920345306396,6.934394836425781,0.04879825562238693,0.7054723501205444,47.83654022216797
test/geometry/477.json|256,54,18,0.00012115114805055782,0.0010362854227423668,1.000108003616333,0.6312628984451294,0.9118506908416748,2.5707712173461914,5.342157363891602,0.09420590847730637,0.7838522791862488,59.645660400390625,0.6313212513923645,0.9118661880493164,2.57057523727417,5.341357231140137,0.09418074786663055,0.7839101552963257,59.6423225402832
test/geometry/477.json|256,54,20,8.569334022467956e-05,0.0008054919308051467,1.0003068447113037,0.4478183686733246,0.8118470311164856,4.680521011352539,10.615837097167969,0.3224272131919861,0.6555833220481873,36.50231170654297,0.44726499915122986,0.8116151690483093,4.690803527832031,10.638114929199219,0.32265979051589966,0.6550899744033813,36.42784881591797
test/geometry/477.json|256,54,21,0.0001319929288001731,0.0012395987287163734,1.0005037784576416,0.4435870051383972,0.7982534170150757,4.79057502746582,11.525123596191406,0.4600040018558502,0.6575613617897034,33.96392059326172,0.44257473945617676,0.7976939678192139,4.81265115737915,11.582005500793457,0.45997485518455505,0.6567755937576294,33.854591369628906
