unit_id,prompt_id,t0,token_offset,layer,condition,future_KL,state_residual_norm,readout_residual_norm,parallel_magnitude,tangential_magnitude,parallel_fraction,tangential_fraction,cosine,rms_denominator,rms_denominator_shift,post_rms_distortion,post_weight_distortion,post_gate_distortion,out_proj_distortion,cosine_distortion,immediate_KL,immediate_KL_source
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,1,17,C,0.0001267737564188637,0.06460990011692047,0.0005433953483588994,0.00018051227380055934,0.0005125366151332855,0.3321932622602101,0.9432112654957001,-0.1039049324668724,0.0012155270669609308,-0.00025159004144370556,0.012183743316208128,0.012381544695225476,0.012381544695225476,0.01095278177478106,7.403654204563015e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,1,18,R,0.0001980385848757696,0.058358728885650635,0.00042939430568367243,0.00010211265180259943,0.0004170761094428599,0.23780625456178697,0.9713126209428595,0.00985422588630346,0.0017222976312041283,3.991859557572752e-05,0.004583370370111912,0.004932933373225831,0.004932933373225831,0.0065334406414390015,1.0524956037039068e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,1,18,C,0.0001267737564188637,0.059419289231300354,0.0005330578424036503,0.0003208463604096323,0.0004256856336724013,0.6018978322520921,0.7985730609540194,-0.21767234925872664,0.0017210191581398249,-0.00047791123506613076,0.005603234653802464,0.005735463913627471,0.005735463913627471,0.006010914200138451,1.5598647079118066e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,1,20,R,0.0001980385848757696,0.2417782098054886,0.0012624936643987894,0.00043640160583890975,0.001184670371003449,0.3456663726713129,0.9383574773258303,0.23808422488159006,0.0030157659202814102,0.00010294195089954883,0.004567486988841524,0.004720498840813662,0.004720498840813662,0.005734679874427324,1.0447052126827394e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,1,20,C,0.0001267737564188637,0.24426323175430298,0.0014636209234595299,0.0007667758618481457,0.0012466919142752886,0.5238896554661464,0.851786069357852,0.2542969060608251,0.0030168024823069572,0.00016246893210336566,0.008183476102277713,0.008350448542758944,0.008350448542758944,0.008253528613011565,3.347983785983999e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,1,21,R,0.0001980385848757696,0.1961088478565216,0.0013847287045791745,0.00013504226808436215,0.001378128188662231,0.0975225454201006,0.9952333501209663,0.025516911502943655,0.0031394395045936108,-2.4750366719672456e-05,0.0046183373178598506,0.004796877618185541,0.004796877618185541,0.006420435635038168,1.0611645452462959e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,1,21,C,0.0001267737564188637,0.1964372843503952,0.0018281074007973075,0.001116526429541409,0.0014475309289991856,0.610755379275689,0.7918194125662653,0.23973544431914268,0.003139740787446499,1.1987540347035974e-05,0.007433608946290805,0.007454135474047173,0.007454135474047173,0.007905498210271958,2.7534466616518927e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,1,22,R,0.0001980385848757696,0.08472822606563568,0.00039966427721083164,3.316987931611948e-05,0.00039828542503528297,0.08299435582436927,0.9965499714367234,0.029713612551091954,0.0016668557655066252,1.4177936463966034e-05,0.003851409576414332,0.004014907876381773,0.004014907876381773,0.005081709835518957,7.403303494357694e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,1,22,C,0.0001267737564188637,0.0849812775850296,0.00069040636299178,0.0002687342348508537,0.0006359582766890526,0.38924066878105024,0.9211361740817098,-0.13517603332262626,0.001665587304159999,-0.0006975892465561628,0.009314766197074456,0.009521123870411726,0.009521123870411726,0.009601059340078603,4.3202721320634296e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,1,24,R,0.0001980385848757696,0.19190539419651031,0.0013640811666846275,0.00014285823272075504,0.0013565798290073872,0.10472854263008456,0.9945008120814591,0.0494078343617131,0.004116756841540337,0.00010847990051843226,0.003808067844155177,0.0038723697648046377,0.0038723697648046377,0.004884263398549588,7.325397020752078e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,1,24,C,0.0001267737564188637,0.19270429015159607,0.0017660584999248385,0.0006191062857396901,0.0016539860516786575,0.3505581980526015,0.9365409191215968,-0.02290503239575803,0.004115547053515911,-9.562318155076355e-05,0.008709398892950816,0.008860156918523614,0.008860156918523614,0.008886921106800106,3.784147770902191e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,1,25,R,0.0001980385848757696,0.19479605555534363,0.000829308177344501,0.00010347193892812356,0.0008228278020396829,0.12476898411237002,0.9921858044162128,0.009956998926980378,0.0031466400250792503,3.234355244785547e-05,0.003902723350289186,0.004020180619116841,0.004020180619116841,0.005180981008605993,7.552683620848377e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,1,25,C,0.0001267737564188637,0.19841697812080383,0.0012938419822603464,0.0005586000042967498,0.0011670446256175637,0.43173742352148464,0.9019993482331848,-0.11457230709110897,0.003144886577501893,-0.0008124476298689842,0.012661048910377413,0.013168443712630597,0.013168443712630597,0.013758981859018473,7.973427240759445e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,1,26,R,0.0001980385848757696,0.38934358954429626,0.0007217585225589573,3.680202644318342e-05,0.000720819691196084,0.05098938944525984,0.9986992431232485,0.005983498121693909,0.0019516781903803349,-2.5680934413685463e-05,0.005075749216163933,0.005185245023438465,0.005185245023438465,0.006186942566703423,1.2824883190876157e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,1,26,C,0.0001267737564188637,0.3922635316848755,0.0015481929294764996,0.0011143601732328534,0.0010747569613158703,0.7197812051046364,0.6942009229980683,0.07197189596280378,0.001953807892277837,0.0009658049093559384,0.013394861135614037,0.013281219432077487,0.013281219432077487,0.013179005274973,8.960659902934598e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,1,28,R,0.0001980385848757696,0.2647460103034973,0.0011719785397872329,8.541523129679263e-05,0.0011688618687912822,0.07288122463353137,0.9973406748609431,-0.06593941489877299,0.0032930560410022736,-2.1349173039197922e-05,0.0036265560090634925,0.003679316930214145,0.003679316930214145,0.004276236806549223,6.6120752115761405e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,1,28,C,0.0001267737564188637,0.26567354798316956,0.0017084931023418903,0.000657384458463639,0.0015769574092701077,0.3847744291023271,0.9230106964935985,-0.03790744225946517,0.00329137546941638,-0.0011700636241585016,0.0149800110568143,0.015334213698834047,0.015334213698834047,0.013131861881465064,0.00011172620105825981,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,1,29,R,0.0001980385848757696,0.1330430656671524,0.0008145328029058874,9.306972788181156e-05,0.0008091981871984899,0.1142614851550718,0.9934507036649517,-0.03184022219164777,0.0026234127581119537,-4.008609539596364e-05,0.004252405543897097,0.004306921094652652,0.004306921094652652,0.004896572422438222,9.04408769786258e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,1,29,C,0.0001267737564188637,0.1339738816022873,0.001005046535283327,0.00024754268815740943,0.0009740848327055573,0.24629972764527397,0.9691937612239664,-0.032842965541363615,0.002622848842293024,-0.0003118191962130368,0.0073033058383298235,0.007387439647598652,0.007387439647598652,0.00753672403891744,2.6624923568974168e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,1,30,R,0.0001980385848757696,0.17224213480949402,0.0008164954488165677,0.0001449337141821161,0.0008035291684791446,0.17750706904083377,0.9841195914314819,0.022992734378309856,0.0026745230425149202,-1.3515043974621221e-05,0.004128993821495449,0.004161499054264956,0.004161499054264956,0.004806720091323445,8.55037555991256e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,1,30,C,0.0001267737564188637,0.17253880202770233,0.0012494203401729465,0.0006005176692269742,0.0010956412879750133,0.4806370197744762,0.8769196817673334,-0.2546107063819549,0.0026713386178016663,-0.0009099795133806765,0.006187558425773565,0.006232896511153625,0.006232896511153625,0.0060081954665044965,1.920010445732867e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,0,R,0.0001980385848757696,2.2111494541168213,0.045967258512973785,0.0007517539779655635,0.04596111550927162,0.016354118176028155,0.9998663612993084,-0.015097988836510154,0.07352672517299652,-6.472678069258109e-05,0.006730679714384222,0.007237867619893109,0.007237867619893109,0.010208126673558937,2.265638484932886e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,0,C,0.0001267737564188637,2.302236318588257,0.021213550120592117,0.02120043896138668,0.0007456600433215499,0.9993819440814816,0.03515017708245746,0.45972128824875796,0.07360778748989105,0.0005751923308707774,0.016763493754396352,0.017372566430009496,0.017372566430009496,0.005562665554011122,0.0001402999103635727,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,1,R,0.0001980385848757696,0.05558035150170326,0.0006424856255762279,3.7277954106684774e-05,0.000641403254121542,0.0580214600369148,0.9983153359236162,-0.0217085174556445,0.0014472263865172863,-4.31314401794225e-05,0.006252310758570988,0.0157958999513466,0.0157958999513466,0.04881871247146345,1.949348629459724e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,1,C,0.0001267737564188637,0.05594222620129585,0.0004589087620843202,0.00026792334392666817,0.0003725779533851892,0.5838270381370768,0.8118780536704013,0.25131222937626246,0.0014482841361314058,0.00034686611616052687,0.006012203850362967,0.0036194651102055496,0.0036194651102055496,0.009183485339581627,1.80702743109995e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,2,R,0.0001980385848757696,0.057632870972156525,0.0002672483678907156,8.86738325789338e-06,0.0002671012480277568,0.03318030824547135,0.9994494976206236,0.013560521662449528,0.0011543601285666227,1.2427997717168182e-05,0.006707133376274096,0.01570793599283712,0.01570793599283712,0.04004219105111366,2.2511035277950064e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,2,C,0.0001267737564188637,0.058166760951280594,0.0004332412499934435,0.00040847904165275395,0.0001443707151338458,0.9428442945266441,0.333234000231503,-0.3788547167910092,0.0011530807241797447,-0.0008830355363897979,0.010149564428873237,0.008954742690473836,0.008954742690473836,0.017426765533481343,4.60451055777078e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,4,R,0.0001980385848757696,0.05772578716278076,0.00031132850563153625,1.870363666967023e-05,0.00031076616141945124,0.06007685217147935,0.9981937239921607,-0.029464200931324448,0.0012885606847703457,-2.3140168195823207e-05,0.004865900084096006,0.013682418218648644,0.013682418218648644,0.02071678844104889,1.1792888819917025e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,4,C,0.0001267737564188637,0.05854456126689911,0.00034709920873865485,0.0002909004979301244,0.0001893535372801125,0.8380903492956819,0.5455314560430273,0.2407432822308344,0.0012889532372355461,4.066087421961129e-05,0.005699292250498875,0.0068631141295842895,0.0068631141295842895,0.009623792920623767,1.6259588582201445e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,5,R,0.0001980385848757696,0.056260526180267334,0.0003653701860457659,6.378698344633449e-06,0.0003653145395219326,0.017458179596449835,0.9998476954995064,-0.006243070528043565,0.0011422729585319757,-1.2384393812681083e-06,0.009595199980983246,0.014198388765208457,0.014198388765208457,0.027997798467748105,4.6128081012342115e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,5,C,0.0001267737564188637,0.05665196105837822,0.00037301311385817826,0.0003268966102041304,0.0001796589931473136,0.8763676052741963,0.48164256427182456,0.19200772168022978,0.0011425273260101676,3.7571313441731036e-05,0.00967970103704358,0.01021215526347375,0.01021215526347375,0.017726499789563904,4.6830182131585296e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,6,R,0.0001980385848757696,0.05986189469695091,0.0005668526282534003,2.7063828383688815e-05,0.0005662061739712954,0.04774402902450059,0.9988595708148053,0.02467622762236684,0.0012615560553967953,4.39850555267185e-05,0.008073338111620537,0.010286499814717966,0.010286499814717966,0.017907745727015784,3.247823236984804e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,6,C,0.0001267737564188637,0.060238067060709,0.0003899468865711242,0.0003359390830155462,0.00019799868459813297,0.861499588079858,0.5077580842647939,-0.16765599186049568,0.0012612207792699337,-1.9821542082354426e-05,0.006195380829510505,0.0067525007010767754,0.0067525007010767754,0.010734714739921183,1.9100106041336495e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,8,R,0.0001980385848757696,0.27487853169441223,0.0005433887126855552,1.72287218447309e-05,0.0005431154859252274,0.03170607230296783,0.9994971780726275,0.0018955100805308587,0.001402272842824459,2.325067725905683e-06,0.00775827867664882,0.01379562187507712,0.01379562187507712,0.01445544308855449,3.0157541029307566e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,8,C,0.0001267737564188637,0.2761467397212982,0.0026997311506420374,0.002604865236207843,0.0007093838066793978,0.9648609768507894,0.2627609072288308,0.36632657591596,0.0014111152850091457,0.004587861709296703,0.01665123918436134,0.021341515374486628,0.021341515374486628,0.01648141181042802,0.00013076800786149256,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,9,R,0.0001980385848757696,0.08278261870145798,0.00035844839294441044,8.97534755495144e-06,0.000358336023055017,0.025039441399598995,0.9996865074825503,0.009038916335821686,0.0012780181132256985,1.695443097560201e-05,0.007333498867834436,0.009682155904335108,0.009682155904335108,0.00952320385739248,2.6874217871064587e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,9,C,0.0001267737564188637,0.08315281569957733,0.0005658317822962999,0.00046244688564911485,0.000326049659634009,0.8172868674062319,0.576230726620869,-0.058691893293851896,0.001277646399103105,-0.00027276313630864024,0.013058340415936294,0.014028643730142265,0.014028643730142265,0.012557556106435285,8.485200169905394e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,10,R,0.0001980385848757696,0.0782867893576622,0.000426257262006402,1.829480788728688e-05,0.00042586447671055794,0.04291963908896986,0.9990785229251609,0.013253127886491786,0.0013018663739785552,3.2194748200709e-05,0.007835827481879408,0.011793215246146373,0.011793215246146373,0.011821454422069019,3.081034206742217e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,10,C,0.0001267737564188637,0.07869125157594681,0.0006379522965289652,0.000558929517865181,0.00030754011822864413,0.8761305822239847,0.48207384693160504,-0.14380080796168845,0.001301163574680686,-0.00039471001946367323,0.008816969235202095,0.0117828045269381,0.0117828045269381,0.00988160016848688,3.863921183822061e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,12,R,0.0001980385848757696,0.06870416551828384,0.0003339241084177047,1.5459971109521575e-05,0.0003335660439915955,0.04629785832619454,0.9989277041818466,-0.004458419691771399,0.0013078884221613407,-1.2282214811421e-05,0.006144860914267279,0.007918203469581237,0.007918203469581237,0.007226646108538619,1.892828635374766e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,12,C,0.0001267737564188637,0.06901352107524872,0.0005460128886625171,0.0003913154941983521,0.00038079163641668856,0.7166781253831183,0.6974041155915761,-0.11112590494788623,0.0013075856259092689,-9.018121636472642e-05,0.008613627798517686,0.010527270695000606,0.010527270695000606,0.009082636053174605,3.7146303232260536e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,13,R,0.0001980385848757696,0.06790297478437424,0.000567481794860214,2.1189691324252635e-05,0.0005670860409736633,0.037339860906255795,0.9993026121904919,-0.018460924058104945,0.0013593519106507301,-1.4855105291644577e-05,0.007750947628923577,0.009743362843212063,0.009743362843212063,0.012058751075566039,3.0114477387432892e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,13,C,0.0001267737564188637,0.06856325268745422,0.0005488851456902921,0.0004323009925428778,0.00033821703982539475,0.7875982710583407,0.6161890914060996,-0.07031169315579872,0.0013585288543254137,-0.0006502930191345513,0.009570830407861466,0.011245466387142014,0.011245466387142014,0.013117284037327826,4.46617639831004e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,14,R,0.0001980385848757696,0.06974177062511444,0.0005556109244935215,2.0129755284870043e-05,0.0005552461370825768,0.03622994862275213,0.9993434462963077,0.019075691403137997,0.0013980870135128498,5.394715117290616e-05,0.006391363495101192,0.007575635691079567,0.007575635691079567,0.007177571960126046,2.0361232126453466e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,14,C,0.0001267737564188637,0.07021629065275192,0.0004511047445703298,0.0003377684042789042,0.00029901170637458563,0.748758259795882,0.6628431851155687,-0.028972705882094846,0.0013976688496768475,-0.00028443068731576204,0.0073242060674198525,0.008390962404329197,0.008390962404329197,0.007038393950444295,2.6723451346910565e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,16,R,0.0001980385848757696,0.06716784834861755,0.0003670733131002635,2.8224550987943076e-05,0.0003659866051748395,0.07689077332446384,0.9970395316584437,0.0322400348660066,0.001286600949242711,5.109647099743597e-05,0.006383152991002786,0.007230562049896067,0.007230562049896067,0.00806785382951926,2.034464991085283e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,16,C,0.0001267737564188637,0.06751808524131775,0.0006701063248328865,0.0005425213021226227,0.00039333582390099764,0.8096048062944546,0.5869752436855658,0.1585838448727905,0.00128743308596313,0.0006093429401516914,0.008725947334765196,0.008855825025694432,0.008855825025694432,0.00885192996044007,3.768160093053918e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,17,R,0.0001980385848757696,0.06176012009382248,0.0002498102548997849,1.4688788724015467e-05,0.0002493780048098415,0.05879978254338802,0.9982696823699791,-0.021578687419644377,0.0012129007373005152,-1.172859083453659e-05,0.00576203464496805,0.006116007146433819,0.006116007146433819,0.006476932555000848,1.6566007737806032e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,17,C,0.0001267737564188637,0.0623662993311882,0.0005237752920947969,0.00023342280474025756,0.0004688863118644804,0.4456544778220589,0.8952050966245514,-0.18145439370494573,0.0012123303022235632,-0.00036035117227584124,0.011766310036337246,0.011990142437948418,0.011990142437948418,0.010462069114960997,6.894112110866768e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,18,R,0.0001980385848757696,0.05645347759127617,0.00038426730316132307,4.521355003817007e-05,0.00038159804535098374,0.11766171503154617,0.9930536405740658,0.05142233666683404,0.0016809847438707948,3.2110343454405665e-05,0.003995597602455119,0.004306697971097004,0.004306697971097004,0.005784593361563676,8.045860237282376e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,18,C,0.0001267737564188637,0.05764394253492355,0.000468991172965616,0.0003031314117833972,0.00035786040825769305,0.6463477963140117,0.7630429486161919,-0.19594052171542517,0.0016797685530036688,-0.0005213827826082706,0.004941150500657198,0.005091529638687819,0.005091529638687819,0.0060833677592551615,1.2198602249324786e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,20,R,0.0001980385848757696,0.2395782619714737,0.0009661055519245565,0.00016666983719915152,0.0009516202844679356,0.1725172127358291,0.985006536384382,0.08227533223753065,0.0027743917889893055,4.0449074731441215e-05,0.004272164288057513,0.004402573963648485,0.004402573963648485,0.005336794510683912,9.140178030886403e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,20,C,0.0001267737564188637,0.24290890991687775,0.0012966050999239087,0.0005675587453879416,0.0011657881550490856,0.43772675657647964,0.8991081048643044,0.11733604122899106,0.0027758716605603695,0.00024931220104917884,0.007213781430110262,0.007327608011054729,0.007327608011054729,0.006976377008171693,2.5996162451358273e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,21,R,0.0001980385848757696,0.1936500370502472,0.0014704896602779627,0.00013282256259117275,0.0014644787879660726,0.09032539710326169,0.9959123321501858,0.054635303468055126,0.0034207217395305634,0.00011681402975227684,0.0042401392951099525,0.004397096128397974,0.004397096128397974,0.0057827465346461495,8.995733302374909e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,21,C,0.0001267737564188637,0.19464147090911865,0.0015555729623883963,0.0005074131768196821,0.0014704893110319972,0.32619053478174326,0.9453039784318009,0.08711666583915698,0.003419870277866721,-0.00031944990041665733,0.0064830624402823726,0.006457640213928193,0.006457640213928193,0.006977413930674868,2.1123372377140903e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,22,R,0.0001980385848757696,0.08135250955820084,0.00031938383472152054,2.347614281461574e-05,0.00031851985841058195,0.07350448015498577,0.9972948621241686,0.012365891232698458,0.0016113825840875506,-1.0420108083053492e-05,0.0035496108251819266,0.0036782439336235247,0.0036782439336235247,0.0048680744949292495,6.304658915490258e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,22,C,0.0001267737564188637,0.08179651200771332,0.0006582593778148293,0.0002636391727719456,0.0006031582015566528,0.40050955786853776,0.9162926058761455,-0.05879160837873811,0.0016108768759295344,-0.00032571947667747736,0.0079090411018515,0.00804420018452499,0.00804420018452499,0.008411710238564548,3.1197250134895604e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
