unit_id,prompt_id,t0,token_offset,layer,condition,future_KL,alpha,theta_deg,residual_norm,norm_relative_error,rms_denominator,rms_denominator_shift,post_rms_distortion,post_weight_distortion,post_gate_distortion,out_proj_distortion,cosine_distortion,immediate_KL,immediate_KL_source
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,28,R,0.0001980385848757696,0.1,180,0.2000831514596939,4.656854463660914,0.0033322148956358433,0.5687636137008667,1.9032425609537207,1.9134215475102718,1.9134215475102718,1.9915875970443535,1.538808290900615,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,28,C,0.0001267737564188637,0.05,0,0.10004157572984695,4.656854463529254,0.0044999076053500175,0.7894790172576904,0.4283639391520943,0.4291305432545279,0.4291305432545279,0.44498847471697595,0.040987189982936045,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,28,C,0.0001267737564188637,0.05,30,0.10004157572984695,4.656854463529254,0.004410014487802982,0.7466857433319092,0.5216953452010508,0.5259614801321472,0.5259614801321472,0.5505915089307921,0.07678963065798117,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,28,C,0.0001267737564188637,0.05,60,0.10004157572984695,4.656854463529254,0.004152216017246246,0.6235320568084717,0.7259920357008917,0.7367680870533126,0.7367680870533126,0.7778232446658299,0.18169550023114245,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,28,C,0.0001267737564188637,0.05,90,0.10004157572984695,4.656854463529254,0.0037630326114594936,0.4363577365875244,0.9540673300867888,0.9691676157650655,0.9691676157650655,1.024605815746926,0.3476717080207331,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,28,C,0.0001267737564188637,0.05,120,0.10004157572984695,4.656854463529254,0.0033076824620366096,0.21544411778450012,1.1560298213325704,1.1715152566324842,1.1715152566324842,1.2361035541145764,0.5578935454271023,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,28,C,0.0001267737564188637,0.05,150,0.10004157572984695,4.656854463529254,0.0028943473007529974,0.013520346954464912,1.2739231909314213,1.2854405596675744,1.2854405596675744,1.3495682747043818,0.772328744075198,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,28,C,0.0001267737564188637,0.05,180,0.10004157572984695,4.656854463529254,0.0027074450626969337,-0.07786843180656433,1.2769521490577749,1.2838697412613593,1.2838697412613593,1.3424866378928846,0.8830920944766439,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,28,C,0.0001267737564188637,0.1,0,0.2000831514596939,4.656854463660914,0.006000550463795662,1.713725209236145,0.49062199710091947,0.49155906183222026,0.49155906183222026,0.5105372378662586,0.0489717376368729,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,28,C,0.0001267737564188637,0.1,30,0.2000831514596939,4.656854463660914,0.005869204178452492,1.6566153764724731,0.6242415185914947,0.6300036568413123,0.6300036568413123,0.6604601719318316,0.10536052352065972,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,28,C,0.0001267737564188637,0.1,60,0.2000831514596939,4.656854463660914,0.0054922690615057945,1.4928970336914062,0.9085430544471214,0.9223125420258865,0.9223125420258865,0.9733673074147158,0.27125559658833154,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,28,C,0.0001267737564188637,0.1,90,0.2000831514596939,4.656854463660914,0.0049224793910980225,1.2460262775421143,1.2294648121304643,1.24790128920742,1.24790128920742,1.3172916629744722,0.536311821790649,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,28,C,0.0001267737564188637,0.1,120,0.2000831514596939,4.656854463660914,0.004253464285284281,0.9576611518859863,1.5400811088128141,1.5584099233686335,1.5584099233686335,1.6398198946937117,0.8805746578063972,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,28,C,0.0001267737564188637,0.1,150,0.2000831514596939,4.656854463660914,0.0036343042738735676,0.6940801739692688,1.7980074594048379,1.8122598168673962,1.8122598168673962,1.8959189750075984,1.2658804508314807,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,28,C,0.0001267737564188637,0.1,180,0.2000831514596939,4.656854463660914,0.0033322148956358433,0.5687636137008667,1.9032425609537207,1.9134215475102718,1.9134215475102718,1.9915875970443535,1.538808290900615,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,29,R,0.0001980385848757696,0.05,0,0.05542202666401863,4.656854231820001,0.0032440705690532923,0.387184739112854,0.29314196634486317,0.29554788798473924,0.29554788798473924,0.29444563669394624,0.02528594704418874,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,29,R,0.0001980385848757696,0.05,30,0.05542202293872833,4.6568538515844615,0.003179929219186306,0.35662394762039185,0.3525752031780187,0.35569291708344625,0.35569291708344625,0.3697242016766549,0.04280754769709516,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,29,R,0.0001980385848757696,0.05,60,0.05542202293872833,4.6568538515844615,0.0029968861490488052,0.2690374553203583,0.4781901835190109,0.48267459314411026,0.48267459314411026,0.524664861339021,0.09199007325028219,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,29,R,0.0001980385848757696,0.05,90,0.05542202293872833,4.6568538515844615,0.002724089426919818,0.13729657232761383,0.6032985302185727,0.6090101325711547,0.6090101325711547,0.6693289302233273,0.16161893050785192,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,29,R,0.0001980385848757696,0.05,120,0.05542202293872833,4.6568538515844615,0.002414078451693058,-0.014666053466498852,0.681449286184621,0.6877205607308505,0.6877205607308505,0.7493477389829131,0.228124796035855,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,29,R,0.0001980385848757696,0.05,150,0.05542202666401863,4.656854231820001,0.002149666426703334,-0.14681918919086456,0.671887545305801,0.6773669051279788,0.6773669051279788,0.7199986018938654,0.24789204486563365,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,29,R,0.0001980385848757696,0.05,180,0.05542202666401863,4.656854231820001,0.0020403689704835415,-0.20232804119586945,0.6248930032948996,0.628821289077665,0.628821289077665,0.6494054801819428,0.21928557970892448,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,29,R,0.0001980385848757696,0.1,0,0.11084405332803726,4.656854232057661,0.004046735819429159,0.8410625457763672,0.38432942611502596,0.3874447100911186,0.3874447100911186,0.3861978832410565,0.038885945193928406,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,29,R,0.0001980385848757696,0.1,30,0.11084404587745667,4.656853851822121,0.003944750409573317,0.7948301434516907,0.48138569758765043,0.48573697426288337,0.48573697426288337,0.5072304926069204,0.07388194764676492,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,29,R,0.0001980385848757696,0.1,60,0.11084404587745667,4.656853851822121,0.003650765400379896,0.6613860130310059,0.6888844386213686,0.6954984071822303,0.6954984071822303,0.7566975741034409,0.17658143097892998,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,29,R,0.0001980385848757696,0.1,90,0.11084404587745667,4.656853851822121,0.0032024444080889225,0.4572325050830841,0.9195290663839155,0.9280226564637731,0.9280226564637731,1.0163489392672285,0.3402453689299859,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,29,R,0.0001980385848757696,0.1,120,0.11084404587745667,4.656853851822121,0.0026706387288868427,0.2134774625301361,1.130491546103137,1.139480717276098,1.139480717276098,1.2349175106442998,0.5536556509020567,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,29,R,0.0001980385848757696,0.1,150,0.11084405332803726,4.656854232057661,0.002181553514674306,-0.013348761945962906,1.273577306392252,1.2801264428230072,1.2801264428230072,1.3592543862113202,0.7957741164003664,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,29,R,0.0001980385848757696,0.1,180,0.11084405332803726,4.656854232057661,0.0019587876740843058,-0.11810313910245895,1.300909140280291,1.3038026021788354,1.3038026021788354,1.3531657654014155,0.9554272711640734,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,29,C,0.0001267737564188637,0.05,0,0.05542202666401863,4.656854231820001,0.0032440705690532923,0.387184739112854,0.29314196634486317,0.29554788798473924,0.29554788798473924,0.29444563669394624,0.02528594704418874,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,29,C,0.0001267737564188637,0.05,30,0.05542202666401863,4.656854231820001,0.0031799287535250187,0.35662394762039185,0.3525752031780187,0.3564538572000731,0.3564538572000731,0.37046313286830757,0.04280754769709516,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,29,C,0.0001267737564188637,0.05,60,0.05542202666401863,4.656854231820001,0.0029968861490488052,0.2690374553203583,0.4781901835190109,0.48348716976182776,0.48348716976182776,0.5156357665025496,0.09199007325028219,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,29,C,0.0001267737564188637,0.05,90,0.05542202666401863,4.656854231820001,0.002724089426919818,0.13729658722877502,0.6032985302185727,0.6093594130369231,0.6093594130369231,0.6503593446501483,0.16161887154846566,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,29,C,0.0001267737564188637,0.05,120,0.05542202293872833,4.6568538515844615,0.002414078451693058,-0.014666068367660046,0.6814492090420795,0.6875377918670734,0.6875377918670734,0.7266682102264026,0.228124796035855,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,29,C,0.0001267737564188637,0.05,150,0.05542202666401863,4.656854231820001,0.002149666426703334,-0.14681917428970337,0.6718874681632595,0.6770181259874637,0.6770181259874637,0.7049336435922349,0.24789204486563365,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,29,C,0.0001267737564188637,0.05,180,0.05542202666401863,4.656854231820001,0.0020403689704835415,-0.20232804119586945,0.6248930032948996,0.628821289077665,0.628821289077665,0.6494054801819428,0.21928557970892448,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,29,C,0.0001267737564188637,0.1,0,0.11084405332803726,4.656854232057661,0.004046735819429159,0.8410625457763672,0.38432942611502596,0.3874447100911186,0.3874447100911186,0.3861978832410565,0.038885945193928406,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,29,C,0.0001267737564188637,0.1,30,0.11084405332803726,4.656854232057661,0.003944749943912029,0.7948302030563354,0.48138569758765043,0.4866655718677948,0.4866655718677948,0.5075516337884207,0.07388192446807273,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,29,C,0.0001267737564188637,0.1,60,0.11084405332803726,4.656854232057661,0.0036507651675492525,0.6613860130310059,0.6888845157639101,0.6963924133446635,0.6963924133446635,0.7432465673247425,0.17658134874006082,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,29,C,0.0001267737564188637,0.1,90,0.11084405332803726,4.656854232057661,0.0032024444080889225,0.4572325050830841,0.9195290663839155,0.9283170060053577,0.9283170060053577,0.9897677020410919,0.34024532778781313,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,29,C,0.0001267737564188637,0.1,120,0.11084404587745667,4.656853851822121,0.0026706387288868427,0.2134774625301361,1.130491546103137,1.139213224444512,1.139213224444512,1.204621733121804,0.5536556509020567,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,29,C,0.0001267737564188637,0.1,150,0.11084405332803726,4.656854232057661,0.002181553514674306,-0.013348761945962906,1.273577306392252,1.2798434089085686,1.2798434089085686,1.3406693527914033,0.7957741164003664,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,29,C,0.0001267737564188637,0.1,180,0.11084405332803726,4.656854232057661,0.0019587876740843058,-0.11810313910245895,1.300909140280291,1.3038026021788354,1.3038026021788354,1.3531657654014155,0.9554272711640734,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,30,R,0.0001980385848757696,0.05,0,0.05292412266135216,4.656854297680079,0.0033257941249758005,0.3490101397037506,0.19776490057845436,0.19710060399901694,0.19710060399901694,0.18383290276496428,0.011735974409179506,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,30,R,0.0001980385848757696,0.05,30,0.05292412266135216,4.656854297680079,0.003257280681282282,0.31862831115722656,0.2625804846045466,0.26349281325170854,0.26349281325170854,0.2598829118035598,0.02574214985528478,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,30,R,0.0001980385848757696,0.05,60,0.05292412266135216,4.656854297680079,0.003061767667531967,0.231670081615448,0.38556114834414307,0.3886919788028777,0.3886919788028777,0.3894425851112988,0.06415239545100337,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,30,R,0.0001980385848757696,0.05,90,0.05292412266135216,4.656854297680079,0.0027705642860382795,0.10131926834583282,0.4971178677665707,0.501424524800217,0.501424524800217,0.49928915507806115,0.11517578243292592,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,30,R,0.0001980385848757696,0.05,120,0.05292412266135216,4.656854297680079,0.0024405275471508503,-0.0479515939950943,0.5567029014585057,0.560560622980052,0.560560622980052,0.5477694231125797,0.15568685781986003,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,30,R,0.0001980385848757696,0.05,150,0.05292412266135216,4.656854297680079,0.0021610932890325785,-0.17605701088905334,0.5327255134262253,0.5341185697178904,0.5341185697178904,0.5024201531066746,0.1522409963426784,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,30,R,0.0001980385848757696,0.05,180,0.05292412266135216,4.656854297680079,0.0020467478316277266,-0.22907377779483795,0.4833447642547692,0.4822602308688805,0.4822602308688805,0.44203523892882524,0.12344358769240393,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,30,R,0.0001980385848757696,0.1,0,0.10584824532270432,4.656854297928956,0.004101942293345928,0.7396435737609863,0.26159294987616366,0.2607399974160899,0.2607399974160899,0.24387441763143405,0.01861654823988146,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,30,R,0.0001980385848757696,0.1,30,0.10584824532270432,4.656854297928956,0.00399150000885129,0.6924846172332764,0.37034056192702797,0.37203307626604926,0.37203307626604926,0.36989437904722666,0.048802236967581014,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,30,R,0.0001980385848757696,0.1,60,0.10584824532270432,4.656854297928956,0.0036723404191434383,0.556135892868042,0.5776487816488557,0.5826952409365811,0.5826952409365811,0.5835434626459838,0.13639369001544643,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,30,R,0.0001980385848757696,0.1,90,0.10584824532270432,4.656854297928956,0.0031827385537326336,0.3467181324958801,0.7907433540506885,0.7976478000099715,0.7976478000099715,0.7890701398621678,0.2718372459258378,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,30,R,0.0001980385848757696,0.1,120,0.10584824532270432,4.656854297928956,0.0025950863491743803,0.09473264962434769,0.9687797748028759,0.9753846052862865,0.9753846052862865,0.9449462177133624,0.4354766464052746,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,30,R,0.0001980385848757696,0.1,150,0.10584824532270432,4.656854297928956,0.0020424555987119675,-0.1433432549238205,1.0537814370222547,1.0572307990207743,1.0572307990207743,0.9941112634271044,0.5825115208486404,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,30,R,0.0001980385848757696,0.1,180,0.10584824532270432,4.656854297928956,0.0017830225406214595,-0.2557529807090759,1.0186010229553821,1.0179513287833113,1.0179513287833113,0.9571955372411713,0.6268028915219976,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,30,C,0.0001267737564188637,0.05,0,0.05292412266135216,4.656854297680079,0.0033257941249758005,0.3490101397037506,0.19776490057845436,0.19710060399901694,0.19710060399901694,0.18383290276496428,0.011735974409179506,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,30,C,0.0001267737564188637,0.05,30,0.052924126386642456,4.656854695861917,0.0032572802156209946,0.3186282813549042,0.2625804846045466,0.2638440767494447,0.2638440767494447,0.25880387440063984,0.0257421342873263,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,30,C,0.0001267737564188637,0.05,60,0.05292412266135216,4.656854297680079,0.003061767667531967,0.231670081615448,0.38556114834414307,0.38928575959287,0.38928575959287,0.38770009244790965,0.06415239545100337,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,30,C,0.0001267737564188637,0.05,90,0.052924126386642456,4.656854695861917,0.0027705642860382795,0.10131926834583282,0.4971178677665707,0.502069396741304,0.502069396741304,0.49738712503149274,0.11517578243292592,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,30,C,0.0001267737564188637,0.05,120,0.05292412266135216,4.656854297680079,0.0024405275471508503,-0.047951579093933105,0.5567029014585057,0.5610791082255651,0.5610791082255651,0.5464822285254749,0.15568689237083033,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,30,C,0.0001267737564188637,0.05,150,0.05292412266135216,4.656854297680079,0.0021610932890325785,-0.17605701088905334,0.5327255134262253,0.5343257744727314,0.5343257744727314,0.5028774135484212,0.15224116232523421,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,30,C,0.0001267737564188637,0.05,180,0.05292412266135216,4.656854297680079,0.0020467478316277266,-0.22907377779483795,0.4833447642547692,0.4822602308688805,0.4822602308688805,0.44203523892882524,0.12344358769240393,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,30,C,0.0001267737564188637,0.1,0,0.10584824532270432,4.656854297928956,0.004101942293345928,0.7396435737609863,0.26159294987616366,0.2607399974160899,0.2607399974160899,0.24387441763143405,0.01861654823988146,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,30,C,0.0001267737564188637,0.1,30,0.10584825277328491,4.656854696110794,0.00399150000885129,0.6924846172332764,0.37034056192702797,0.3725104108870858,0.3725104108870858,0.3671854067491491,0.04880216109684721,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,30,C,0.0001267737564188637,0.1,60,0.10584824532270432,4.656854297928956,0.0036723404191434383,0.556135892868042,0.5776487816488557,0.5834613873024097,0.5834613873024097,0.5798135623938989,0.1363937120690052,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,30,C,0.0001267737564188637,0.1,90,0.10584825277328491,4.656854696110794,0.0031827385537326336,0.3467181622982025,0.7907433540506885,0.7984433577116989,0.7984433577116989,0.7857153735927815,0.2718372928281617,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,30,C,0.0001267737564188637,0.1,120,0.10584824532270432,4.656854297928956,0.0025950863491743803,0.09473264962434769,0.9687797748028759,0.9760104482192757,0.9760104482192757,0.9438446570411814,0.4354766464052746,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,30,C,0.0001267737564188637,0.1,150,0.10584824532270432,4.656854297928956,0.0020424555987119675,-0.1433432549238205,1.0537814370222547,1.0574920297488544,1.0574920297488544,0.9966428906076584,0.5825115208486404,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,30,C,0.0001267737564188637,0.1,180,0.10584824532270432,4.656854297928956,0.0017830225406214595,-0.2557529807090759,1.0186010229553821,1.0179513287833113,1.0179513287833113,0.9571955372411713,0.6268028915219976,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,0,R,0.0001980385848757696,0.05,0,1.9249966144561768,4.656854051849877,0.10715674608945847,7.326040744781494,0.44505381838194114,0.48354625144879376,0.48354625144879376,0.22958199378120744,0.08017287875530066,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
