unit_id,token_offset,layer,intervention,readout_error_norm,rms_denominator_shift_abs,D_post_rms,D_out_proj,hidden_cosine
test/algebra/1332.json|256,53,22,R_direction_C_magnitude,0.0005799982994991315,2.9433766030706465e-05,0.053668202600375234,0.05268086738351485,0.9999781400328388
test/algebra/1332.json|256,53,22,C_direction_R_magnitude,0.00028894747217345985,4.1023064113687724e-05,0.02625600408897527,0.02600380327135099,0.9999893068495244
test/algebra/1332.json|256,53,22,R_direction_FP_relative_scale,0.0009730138104908476,5.7058234233409166e-05,0.15096682447128432,0.13361209943764152,0.9999445212485797
test/algebra/1332.json|256,53,22,C_direction_FP_relative_scale,0.0009730137836831825,0.00011039915989385918,0.29643826804707507,0.2062379682313349,0.9999150574447445
test/algebra/1332.json|256,53,24,R_direction_C_magnitude,0.0015672506620705298,7.671294952160679e-06,0.0480170019137959,0.07043518256989856,0.9999851217656696
test/algebra/1332.json|256,53,24,C_direction_R_magnitude,0.0009439435785695038,0.00010401676991023123,0.0457221498813851,0.04840971633359814,0.9999895087321428
test/algebra/1332.json|256,53,24,R_direction_FP_relative_scale,0.003885527345349955,4.0515835280530155e-05,0.29503034727656063,0.2838587861366513,0.9999384047762719
test/algebra/1332.json|256,53,24,C_direction_FP_relative_scale,0.003885526977116369,0.00050205213483423,0.7780543104259243,0.568821405942689,0.9998757689420169
test/algebra/1332.json|256,53,25,R_direction_C_magnitude,0.0012215119392643289,1.0337113963032607e-05,0.038371240541895474,0.04715717449848,0.9999870140775924
test/algebra/1332.json|256,53,25,C_direction_R_magnitude,0.0007022730383540039,0.0003959707682952285,0.11913960621898194,0.13622178356308723,0.9999631655750021
test/algebra/1332.json|256,53,25,R_direction_FP_relative_scale,0.0031208661790835075,7.743208698229864e-06,0.2504881641509021,0.24306380090878577,0.9999331366124581
test/algebra/1332.json|256,53,25,C_direction_FP_relative_scale,0.0031208661573149583,0.0015241735382005572,2.424837082889865,2.470783388471318,0.9993257609616331
test/algebra/1332.json|256,53,26,R_direction_C_magnitude,0.0017383599598074537,7.335138798225671e-05,0.7473465083092057,0.7519284910076749,0.9997350186350143
test/algebra/1332.json|256,53,26,C_direction_R_magnitude,0.0003800755021176027,0.0005276597221381962,0.02964576241347627,0.03296330796001712,0.9999884533911514
test/algebra/1332.json|256,53,26,R_direction_FP_relative_scale,0.001683345796624458,6.822944123996422e-05,0.7008800105488456,0.7083682870488701,0.9997503784393831
test/algebra/1332.json|256,53,26,C_direction_FP_relative_scale,0.0016833457446892624,0.00240696151740849,0.5438544205637534,0.4042937662816257,0.9998580224188998
test/algebra/1332.json|256,53,28,R_direction_C_magnitude,0.0017651728472063955,1.8746772184385918e-05,0.023539310615927747,0.03851376318812427,0.999992708224373
test/algebra/1332.json|256,53,28,C_direction_R_magnitude,0.0013423358294425212,1.2695338227786124e-05,0.21461679914377285,0.1728439808810016,0.9999673230452715
test/algebra/1332.json|256,53,28,R_direction_FP_relative_scale,0.0038665857325488545,3.35689983330667e-05,0.11298441159220564,0.12437874233231838,0.9999766506905244
test/algebra/1332.json|256,53,28,C_direction_FP_relative_scale,0.0038665855589568865,0.0001090291771106422,1.7690550142412782,1.2503621001139926,0.9997647257695806
test/algebra/1332.json|256,53,29,R_direction_C_magnitude,0.0011287701685169446,3.4149234124924988e-06,0.06914025878612065,0.08805820587167545,0.9999838219634044
test/algebra/1332.json|256,53,29,C_direction_R_magnitude,0.0005990385444964826,0.00027160835452377796,0.027915948131110174,0.04265493904244977,0.9999921416448833
test/algebra/1332.json|256,53,29,R_direction_FP_relative_scale,0.002082676613248493,1.9465049263089895e-05,0.23530450685383164,0.2617828175346517,0.9999519240397121
test/algebra/1332.json|256,53,29,C_direction_FP_relative_scale,0.0020826766255489164,0.0009138599853031337,0.34063807894328046,0.31074585509941244,0.999942979508162
test/algebra/1332.json|256,53,30,R_direction_C_magnitude,0.0011069685506583057,0.00013105192920193076,0.11369367933052718,0.14222672511823475,0.9999818807989643
test/algebra/1332.json|256,53,30,C_direction_R_magnitude,0.0005169113234842917,0.0001230788475368172,0.01863320451366839,0.03755973658212497,0.9999952036438186
test/algebra/1332.json|256,53,30,R_direction_FP_relative_scale,0.0017459980366412843,0.00019398389849811792,0.2829022488387313,0.3248633538460126,0.999958781359889
test/algebra/1332.json|256,53,30,C_direction_FP_relative_scale,0.0017459980278849885,0.0003969789540860802,0.21258295082755507,0.22758799539951724,0.9999709537026412
test/algebra/1332.json|256,54,0,R_direction_C_magnitude,0.00875084317133711,8.380847248190548e-06,0.0034130026616376362,0.008645983570616522,0.9999996068894055
test/algebra/1332.json|256,54,0,C_direction_R_magnitude,0.02729348414200438,0.00016593340842518955,0.0007474186763341704,0.002230861594568978,0.9999998857531922
test/algebra/1332.json|256,54,0,R_direction_FP_relative_scale,0.06676739173976501,4.2924468289129436e-05,0.1987220131570904,1.229003759615864,0.9999927616486533
test/algebra/1332.json|256,54,0,C_direction_FP_relative_scale,0.06676739216837338,0.00040558414184488356,0.004477748653800012,0.006071254238694479,0.9999997735944348
test/algebra/1332.json|256,54,1,R_direction_C_magnitude,0.0003215599443800322,2.201907136623049e-06,0.008027803321638799,0.007939824059803868,0.9999861936924702
test/algebra/1332.json|256,54,1,C_direction_R_magnitude,0.0006889164744658946,0.0007589114829897881,0.11346420397983503,0.03536119271143434,0.9999614536853458
test/algebra/1332.json|256,54,1,R_direction_FP_relative_scale,0.0007037463869523591,2.2577314666705206e-06,0.03845647246333222,0.035909525480064985,0.9999376829904105
test/algebra/1332.json|256,54,1,C_direction_FP_relative_scale,0.0007037464131202344,0.0007755820988677442,0.11835863641608244,0.03574606412495118,0.9999606552629381
test/algebra/1332.json|256,54,2,R_direction_C_magnitude,0.00035011869476807067,2.7093037715530954e-06,0.02833573610827621,0.02748385004420939,0.9998705512807673
test/algebra/1332.json|256,54,2,C_direction_R_magnitude,0.0002595548964620325,0.0003872391826007515,0.0064797742011850805,0.006819133836845737,0.9999690014386399
test/algebra/1332.json|256,54,2,R_direction_FP_relative_scale,0.000514320604511912,6.351657702907687e-06,0.06114427692535388,0.05940564515053737,0.9997198703067646
test/algebra/1332.json|256,54,2,C_direction_FP_relative_scale,0.0005143205856069582,0.0007697364198975265,0.0252503524631599,0.016649885493201566,0.9999224703695941
test/algebra/1332.json|256,54,4,R_direction_C_magnitude,0.00036915573710500244,0.00019470471306703985,0.04641829792709691,0.045323784587935734,0.9999155062886316
test/algebra/1332.json|256,54,4,C_direction_R_magnitude,0.00030460913876154133,0.000286000402411446,0.016687755803099925,0.01160462756843117,0.9999786605491655
test/algebra/1332.json|256,54,4,R_direction_FP_relative_scale,0.000499468957460237,0.00026065431302413344,0.08501252742204729,0.08178523202474253,0.999847602152961
test/algebra/1332.json|256,54,4,C_direction_FP_relative_scale,0.0004994689476082729,0.00047211034689098597,0.04472585166088488,0.02355892716445851,0.9999567747303661
test/algebra/1332.json|256,54,5,R_direction_C_magnitude,0.00035082860463121795,1.9265748051111586e-05,0.04241807770092327,0.04019098568944912,0.9998340922355832
test/algebra/1332.json|256,54,5,C_direction_R_magnitude,0.0002569559956886719,0.00028174114413559437,0.032859237622048336,0.011740642802649859,0.99995322786517
test/algebra/1332.json|256,54,5,R_direction_FP_relative_scale,0.00039026625584145155,2.078635588986799e-05,0.052493074682920145,0.04963440269320074,0.9997949797776066
test/algebra/1332.json|256,54,5,C_direction_FP_relative_scale,0.0003902662445116704,0.0004314843099564314,0.07536579898946995,0.03321850459185782,0.9998713146333463
test/algebra/1332.json|256,54,6,R_direction_C_magnitude,0.00021420652011269005,7.90075591794448e-06,0.008156658004896232,0.009726153862530396,0.999979662378139
test/algebra/1332.json|256,54,6,C_direction_R_magnitude,0.0004143066346544464,0.00010504684178158641,0.04695039775403628,0.03451656546810966,0.9999281124170603
test/algebra/1332.json|256,54,6,R_direction_FP_relative_scale,0.0005336143566180932,2.337347723369021e-05,0.05059956797632032,0.0521371738887666,0.999891437004557
test/algebra/1332.json|256,54,6,C_direction_FP_relative_scale,0.0005336143943575821,0.0001329174847342074,0.07791783227310586,0.05395874024436864,0.9998878528953847
test/algebra/1332.json|256,54,8,R_direction_C_magnitude,0.002560710182131288,0.00013652665074914694,1.807104664629474,1.7058351670721663,0.9982660211476099
test/algebra/1332.json|256,54,8,C_direction_R_magnitude,0.0005592093191078103,0.0007672493811696768,0.01675362995406197,0.009218973429881316,0.9999906094670724
test/algebra/1332.json|256,54,8,R_direction_FP_relative_scale,0.0006982687033635394,6.557328561029863e-06,0.1345113419393117,0.13166887235917102,0.9998666005875454
test/algebra/1332.json|256,54,8,C_direction_FP_relative_scale,0.0006982687738562516,0.000959137745667249,0.025950010743013133,0.016189323611854434,0.9999845965431129
test/algebra/1332.json|256,54,9,R_direction_C_magnitude,0.0005105151113294777,2.501828748791013e-05,0.14898506280191537,0.1526717409515186,0.9999042876043519
test/algebra/1332.json|256,54,9,C_direction_R_magnitude,0.00023237529004416728,0.0002975078532472253,0.020336958151894534,0.009957628336451307,0.9999938165907831
test/algebra/1332.json|256,54,9,R_direction_FP_relative_scale,0.00045700873562753573,2.0676110580097884e-05,0.11939198228192736,0.12377679439032363,0.9999223204185831
test/algebra/1332.json|256,54,9,C_direction_FP_relative_scale,0.00045700873041965034,0.0005792246665805578,0.07896146609892346,0.0473808809084062,0.9999775658081201
test/algebra/1332.json|256,54,10,R_direction_C_magnitude,0.0005088663157474196,2.635400596773252e-05,0.12812916603355462,0.1332874182235173,0.9999414491908895
test/algebra/1332.json|256,54,10,C_direction_R_magnitude,0.0003370705990669857,0.00022226074361242354,0.0328454810241453,0.02287292526125384,0.9999891931931271
test/algebra/1332.json|256,54,10,R_direction_FP_relative_scale,0.0005217817564004177,2.7423982828622684e-05,0.13471459698547045,0.1397704851919208,0.9999381657618074
test/algebra/1332.json|256,54,10,C_direction_FP_relative_scale,0.0005217817877853899,0.00033981690648943186,0.07889216299619901,0.04923389226064501,0.9999768147589815
test/algebra/1332.json|256,54,12,R_direction_C_magnitude,0.0005677121876992065,1.6106005205074325e-05,0.13883970624668956,0.1402372900321467,0.9999589915350918
test/algebra/1332.json|256,54,12,C_direction_R_magnitude,0.00030135334240729086,2.4817913072183728e-05,0.0383769530303336,0.0858369390229683,0.9999865172608253
test/algebra/1332.json|256,54,12,R_direction_FP_relative_scale,0.0005977299912172377,1.791487193258945e-05,0.15391123605632176,0.15514252164285836,0.9999545793803851
test/algebra/1332.json|256,54,12,C_direction_FP_relative_scale,0.0005977300209796649,5.9691432397812605e-05,0.15042039604530796,0.1399852105255519,0.999970155111205
test/algebra/1332.json|256,54,13,R_direction_C_magnitude,0.00043873286716564615,2.7631245757220313e-05,0.030374907071687045,0.029782064014000298,0.9999792762333698
test/algebra/1332.json|256,54,13,C_direction_R_magnitude,0.0005746794591324384,0.0004301117151044309,0.1262205643251782,0.06887793466557923,0.9999572667130125
test/algebra/1332.json|256,54,13,R_direction_FP_relative_scale,0.0007420050118868506,5.106633034301922e-05,0.0868516919141566,0.0833568943858154,0.9999421923494568
test/algebra/1332.json|256,54,13,C_direction_FP_relative_scale,0.0007420050028242001,0.0005488492315635085,0.21052125979037767,0.10198445918695143,0.9999343422204484
test/algebra/1332.json|256,54,14,R_direction_C_magnitude,0.0006216415005720493,2.1708001440856606e-05,0.1196771601674706,0.11223115673874418,0.999974268313196
test/algebra/1332.json|256,54,14,C_direction_R_magnitude,0.00034780751845466836,0.0006788624450564384,0.03391743737326591,0.019506577035826922,0.9999955655136038
test/algebra/1332.json|256,54,14,R_direction_FP_relative_scale,0.000670848094424019,2.4655042579979636e-05,0.13936830922049914,0.12942105342517607,0.999970234252051
test/algebra/1332.json|256,54,14,C_direction_FP_relative_scale,0.000670848108617244,0.0013001239858567715,0.12714443373473758,0.0631267699302498,0.999985509392112
test/algebra/1332.json|256,54,16,R_direction_C_magnitude,0.000379762303178284,5.304162550601177e-05,0.05408325816266569,0.054445873461190786,0.9999793958203257
test/algebra/1332.json|256,54,16,C_direction_R_magnitude,0.0003275172763055007,1.650701233302243e-05,0.03276100264394721,0.04149188914402657,0.9999887106145404
test/algebra/1332.json|256,54,16,R_direction_FP_relative_scale,0.0005905244677841363,8.818132482701913e-05,0.13073498752316173,0.12553200891215965,0.9999523657690605
test/algebra/1332.json|256,54,16,C_direction_FP_relative_scale,0.0005905244582754177,2.3295628125197254e-05,0.1065166841424495,0.08438044274521417,0.9999733711115892
test/algebra/1332.json|256,54,17,R_direction_C_magnitude,0.0004460024731254735,3.44735017279163e-05,0.08532460864591823,0.07257479908389541,0.999966610102035
test/algebra/1332.json|256,54,17,C_direction_R_magnitude,0.00024130999730183643,0.000151226413436234,0.022519626562078888,0.015495486886948129,0.9999928936651462
test/algebra/1332.json|256,54,17,R_direction_FP_relative_scale,0.0004935712077084951,3.9380931411869824e-05,0.10448091849040972,0.08901480964527764,0.9999589139580182
test/algebra/1332.json|256,54,17,C_direction_FP_relative_scale,0.0004935712516732358,0.0003032618551515043,0.09443987134554942,0.07043702161172405,0.9999725749853705
test/algebra/1332.json|256,54,18,R_direction_C_magnitude,0.0003487826182100481,2.86680951830931e-05,0.03680352573313414,0.0385313872039319,0.9999850177785228
test/algebra/1332.json|256,54,18,C_direction_R_magnitude,0.0002525212583455053,0.0001034747765515931,0.019965728414343686,0.01684372520321631,0.9999934813986286
test/algebra/1332.json|256,54,18,R_direction_FP_relative_scale,0.0008795782677152609,8.959723345469683e-05,0.23406019858217425,0.20914824964347645,0.9999184798384401
test/algebra/1332.json|256,54,18,C_direction_FP_relative_scale,0.0008795781940282547,0.0003379987319931388,0.24248363974177095,0.1264647576228981,0.9999507116927602
test/algebra/1332.json|256,54,20,R_direction_C_magnitude,0.0014051139649214452,4.004437869298272e-05,0.04914857209723027,0.049567850134053515,0.9999859774255889
test/algebra/1332.json|256,54,20,C_direction_R_magnitude,0.0009268369146241623,5.379995855037123e-05,0.04161268256623733,0.03747343482064025,0.9999893663381484
test/algebra/1332.json|256,54,20,R_direction_FP_relative_scale,0.003294605862187928,7.492843724321574e-05,0.2703374332050027,0.23035133928078722,0.9999343263708416
test/algebra/1332.json|256,54,20,C_direction_FP_relative_scale,0.0032946060914449634,0.00023935548961162567,0.5263246705434348,0.3465482708818399,0.9999012647429593
test/algebra/1332.json|256,54,21,R_direction_C_magnitude,0.001974829733969399,6.942143227206543e-05,0.10856046036880836,0.1027538808975379,0.9999665027433368
test/algebra/1332.json|256,54,21,C_direction_R_magnitude,0.0011907055426580192,0.000332070718286559,0.05029184070830672,0.04312517884480371,0.9999861291413462
test/algebra/1332.json|256,54,21,R_direction_FP_relative_scale,0.003873754528445396,0.00011115050438093022,0.4180479307552506,0.36894078710487577,0.9998804886465622
test/algebra/1332.json|256,54,21,C_direction_FP_relative_scale,0.003873754553256083,0.0010333920363336802,0.536921948398112,0.3195037525548656,0.9998968838230488
test/algebra/1332.json|256,54,22,R_direction_C_magnitude,0.0005731296726288991,5.2530012908391654e-05,0.04852831835001309,0.0519718137416163,0.9999788067999957
test/algebra/1332.json|256,54,22,C_direction_R_magnitude,0.0002607330076223515,8.348244591616094e-05,0.022429346364216337,0.024420113939200405,0.9999902226705603
test/algebra/1332.json|256,54,22,R_direction_FP_relative_scale,0.000976327581597611,8.237153087975457e-05,0.14086403792218027,0.13512759610649994,0.9999449564054822
test/algebra/1332.json|256,54,22,C_direction_FP_relative_scale,0.0009763275979159569,0.0002825011615641415,0.31334895696749154,0.21544080844297753,0.9999127639439399
test/algebra/1332.json|256,54,24,R_direction_C_magnitude,0.0014236592772290178,9.650284482631832e-06,0.04468248426777192,0.04654880894395319,0.9999890885177221
test/algebra/1332.json|256,54,24,C_direction_R_magnitude,0.0011138077778935814,1.7588899936527014e-05,0.07713767456259676,0.0903523788495022,0.9999790184348506
test/algebra/1332.json|256,54,24,R_direction_FP_relative_scale,0.003923942318414766,1.3087992556393147e-07,0.3395192476633282,0.29860465192632546,0.9999302068034436
test/algebra/1332.json|256,54,24,C_direction_FP_relative_scale,0.0039239426195471164,0.0001480656792409718,0.9600857449369659,0.7426582700545623,0.9998248337324285
test/algebra/1332.json|256,54,25,R_direction_C_magnitude,0.0010682856023321694,9.453496750211343e-05,0.03489472015863184,0.04493155046384345,0.9999863658335756
test/algebra/1332.json|256,54,25,C_direction_R_magnitude,0.000649044455151652,0.0003122376510873437,0.14111208765860128,0.13864609432130237,0.9999584847993221
test/algebra/1332.json|256,54,25,R_direction_FP_relative_scale,0.0030318490178495583,0.0002460430550854653,0.2813137613251718,0.2865775078325896,0.9999134885284768
test/algebra/1332.json|256,54,25,C_direction_FP_relative_scale,0.0030318490983468668,0.001153345569036901,3.1464420309936294,2.8987563851196683,0.9991324188837017
test/algebra/1332.json|256,54,26,R_direction_C_magnitude,0.0017522028198486272,4.618966340785846e-05,0.7194655810119142,0.739698200959765,0.9997256577702879
test/algebra/1332.json|256,54,26,C_direction_R_magnitude,0.000386459709780964,0.0005044129211455584,0.025918374067123856,0.026983150321029825,0.9999900089735608
test/algebra/1332.json|256,54,26,R_direction_FP_relative_scale,0.0015348882251323412,5.001061799703166e-05,0.5521885430839273,0.5704383404718101,0.9997885762468897
test/algebra/1332.json|256,54,26,C_direction_FP_relative_scale,0.0015348882738427123,0.0020502267871052027,0.38781544212656155,0.2890169689198956,0.9998928563819494
test/algebra/1332.json|256,54,28,R_direction_C_magnitude,0.0015410809016688557,7.171183824539185e-07,0.03108896590712378,0.041468697093534956,0.9999899873982931
test/algebra/1332.json|256,54,28,C_direction_R_magnitude,0.001054372890591335,1.7454498447477818e-05,0.22209760440309353,0.17449570384837898,0.9999581210734937
test/algebra/1332.json|256,54,28,R_direction_FP_relative_scale,0.003718574510551679,1.1216223356314003e-05,0.18099358701152282,0.19183553122275043,0.9999540593839971
test/algebra/1332.json|256,54,28,C_direction_FP_relative_scale,0.0037185746646065283,0.0003097267763223499,2.7329582393823957,1.9554922593961237,0.9995310994177066
test/algebra/1332.json|256,54,29,R_direction_C_magnitude,0.0011155117185573187,9.080080417334102e-06,0.07544394613189928,0.09688683469016723,0.9999820767501101
test/algebra/1332.json|256,54,29,C_direction_R_magnitude,0.0005724279914052685,0.0003231441369280219,0.031499216187079036,0.04531886458448753,0.9999915562504245
test/algebra/1332.json|256,54,29,R_direction_FP_relative_scale,0.0020314118904840453,2.7711466827895492e-06,0.2500154529005234,0.27758177234977666,0.9999483818108793
test/algebra/1332.json|256,54,29,C_direction_FP_relative_scale,0.002031411960598101,0.0011101291747763753,0.4005685272310336,0.3591313125364195,0.9999331962424063
test/algebra/1332.json|256,54,30,R_direction_C_magnitude,0.0011985906103729037,8.474558853777125e-05,0.048486889569876374,0.07568483993600239,0.999990030928143
test/algebra/1332.json|256,54,30,C_direction_R_magnitude,0.0009801106348884545,4.820539470529184e-05,0.06420716499700979,0.07785377200707444,0.9999895482866925
test/algebra/1332.json|256,54,30,R_direction_FP_relative_scale,0.0019389697343669497,0.00014303320494946092,0.1268187800496171,0.15008963017317,0.9999801310576039
test/algebra/1332.json|256,54,30,C_direction_FP_relative_scale,0.0019389696809727149,7.978509529493749e-05,0.25130703896934437,0.24664822285285481,0.9999670348849204
test/algebra/1332.json|256,55,0,R_direction_C_magnitude,0.021041412924901304,1.7717296941555105e-05,0.019535028243333644,0.028212014032760635,0.9999992279646372
test/algebra/1332.json|256,55,0,C_direction_R_magnitude,0.02780156461374226,0.0007068311097100377,0.0009276080417018708,0.0017833364918260486,1.0000000738350903
test/algebra/1332.json|256,55,0,R_direction_FP_relative_scale,0.06732526854124218,3.990148979937658e-05,0.2000199219054059,1.2319068220476765,0.9999931513719851
test/algebra/1332.json|256,55,0,C_direction_FP_relative_scale,0.06732527109973856,0.0017112854402512312,0.0054456096660254055,0.006003201874591468,0.9999998171767052
test/algebra/1332.json|256,55,1,R_direction_C_magnitude,0.00036236501593633956,1.472124222345883e-05,0.01887614237485743,0.01830003584985107,0.9999759501585522
test/algebra/1332.json|256,55,1,C_direction_R_magnitude,0.000493098208419121,0.00022499487386085093,0.06164173922893264,0.014296432734988151,0.9999850793232427
test/algebra/1332.json|256,55,1,R_direction_FP_relative_scale,0.0005662679430161577,2.0987405150663108e-05,0.046099027790865305,0.042885253731128614,0.9999435961043505
test/algebra/1332.json|256,55,1,C_direction_FP_relative_scale,0.0005662679492243867,0.00025975098833441734,0.08120764795183547,0.018982530330049485,0.9999791134985846
test/algebra/1332.json|256,55,2,R_direction_C_magnitude,0.000538040706086947,3.982917860412272e-06,0.0640109928978996,0.06533130889908989,0.9995922236162235
test/algebra/1332.json|256,55,2,C_direction_R_magnitude,0.00026090522409333376,0.00021103135077282786,0.0038683508079799247,0.0022714183653675946,0.9999863613703024
test/algebra/1332.json|256,55,2,R_direction_FP_relative_scale,0.0005185974252490514,3.5479815778671764e-06,0.05946838855933376,0.06030223244675881,0.9996234491155384
test/algebra/1332.json|256,55,2,C_direction_FP_relative_scale,0.0005185974143981462,0.0004207580059301108,0.015272728167790099,0.007140749764459997,0.999955548824839
test/algebra/1332.json|256,55,4,R_direction_C_magnitude,0.00036557413849282964,4.2269311961717904e-07,0.05887723779882997,0.05835375198296333,0.9998983537959119
test/algebra/1332.json|256,55,4,C_direction_R_magnitude,0.00028412309262120444,0.00021896151883993298,0.01842888487435599,0.014572899627239622,0.9999746746359875
test/algebra/1332.json|256,55,4,R_direction_FP_relative_scale,0.00044469010943692667,1.3715307431994006e-06,0.0871190059167749,0.0851802717095893,0.9998516471715351
test/algebra/1332.json|256,55,4,C_direction_FP_relative_scale,0.00044469007552892244,0.00034553062869235873,0.04499588472517453,0.025732992889494932,0.9999551892866847
test/algebra/1332.json|256,55,5,R_direction_C_magnitude,0.0002645634480051755,1.6028641312004765e-06,0.025267830076463094,0.02564195886742482,0.9998955257930484
test/algebra/1332.json|256,55,5,C_direction_R_magnitude,0.000262555052821309,0.0005182278109714389,0.02572688636718179,0.016484284612065636,0.9999328029693307
test/algebra/1332.json|256,55,5,R_direction_FP_relative_scale,0.0003616516687641547,6.521624982269714e-07,0.04721611058155142,0.0482749351473899,0.999803290994219
test/algebra/1332.json|256,55,5,C_direction_FP_relative_scale,0.00036165167354949786,0.0007157913642004132,0.04868441136814665,0.03184723111752419,0.999870160873337
test/algebra/1332.json|256,55,6,R_direction_C_magnitude,0.00014817638249075052,3.5266048143967055e-06,0.0038972811949300377,0.005390727413928431,0.9999891523743325
test/algebra/1332.json|256,55,6,C_direction_R_magnitude,0.0003787496132085102,0.00015577020531054586,0.0806744895217006,0.05088470270425205,0.9998970632251076
test/algebra/1332.json|256,55,6,R_direction_FP_relative_scale,0.0005505753055160753,1.7945214494829997e-05,0.05379312125051338,0.05654485242399687,0.9998857118943293
test/algebra/1332.json|256,55,6,C_direction_FP_relative_scale,0.0005505753031779327,0.00021971063688397408,0.17058787277678916,0.10649320114885086,0.9997847046413273
test/algebra/1332.json|256,55,8,R_direction_C_magnitude,0.0028231068086104123,0.0002751392312347889,2.1183076991018144,1.9426702955730093,0.9979391135282359
test/algebra/1332.json|256,55,8,C_direction_R_magnitude,0.000569908832354314,0.000867248687427491,0.013341870127327318,0.012787299240187622,0.9999876077168605
test/algebra/1332.json|256,55,8,R_direction_FP_relative_scale,0.0007273226261879349,2.1360076061682776e-05,0.14090155776970525,0.1306529388946842,0.999861732384303
test/algebra/1332.json|256,55,8,C_direction_FP_relative_scale,0.0007273225928833701,0.0011078991228714585,0.02156416464321738,0.016249874363495564,0.9999836648607834
test/algebra/1332.json|256,55,9,R_direction_C_magnitude,0.00051371558182625,8.71128031576518e-06,0.13246076255295974,0.15192352215512983,0.9999190318281721
test/algebra/1332.json|256,55,9,C_direction_R_magnitude,0.0002690640247622344,0.00047691946383565664,0.02283512022420152,0.012813121113140369,0.999992707101233
test/algebra/1332.json|256,55,9,R_direction_FP_relative_scale,0.00046248418425942595,6.388765541487373e-06,0.10735753177637558,0.1267360354459015,0.9999336386835594
test/algebra/1332.json|256,55,9,C_direction_FP_relative_scale,0.0004624841481910327,0.0008153946255333722,0.06767421584670702,0.03059774882808597,0.9999826331726518
test/algebra/1332.json|256,55,10,R_direction_C_magnitude,0.000560459098009018,2.0285883692849893e-06,0.14846903593291466,0.13903857941954811,0.9999374632863695
test/algebra/1332.json|256,55,10,C_direction_R_magnitude,0.0003501087395917826,0.00022510052076540887,0.03268513658254618,0.03608223011235623,0.9999869122747691
test/algebra/1332.json|256,55,10,R_direction_FP_relative_scale,0.0005529039233740946,2.2406329662771896e-06,0.14449336999502876,0.13491094505343426,0.9999393448581413
test/algebra/1332.json|256,55,10,C_direction_FP_relative_scale,0.0005529039130792181,0.00035069810110144317,0.08193224410141989,0.05992649463223643,0.9999760044194934
test/algebra/1332.json|256,55,12,R_direction_C_magnitude,0.0005729770961705413,1.9619306840468198e-05,0.1325775257745782,0.13463984590695421,0.9999585445269902
test/algebra/1332.json|256,55,12,C_direction_R_magnitude,0.00030888127186793376,0.0001775000710040331,0.0370672349782671,0.02292044794595771,0.999992847837333
test/algebra/1332.json|256,55,12,R_direction_FP_relative_scale,0.0005923304164573927,2.0848614440183155e-05,0.14168417218600055,0.1439274429880948,0.9999556504976341
test/algebra/1332.json|256,55,12,C_direction_FP_relative_scale,0.0005923304335917215,0.00033104867907240987,0.13581989859086907,0.06832781677642519,0.9999788725259378
test/algebra/1332.json|256,55,13,R_direction_C_magnitude,0.00041234997770055783,1.5444053133251145e-05,0.02467907542830036,0.025954045532898817,0.9999825761176218
test/algebra/1332.json|256,55,13,C_direction_R_magnitude,0.0005720751639659205,0.00019771770166698843,0.09287389675569667,0.07175585985743282,0.9999569710035793
test/algebra/1332.json|256,55,13,R_direction_FP_relative_scale,0.0007268120839478442,3.129731703666039e-05,0.07665825659623823,0.07413293581385005,0.9999501293293538
test/algebra/1332.json|256,55,13,C_direction_FP_relative_scale,0.0007268120960874234,0.0002467358426656574,0.14982219954201412,0.1549157013300828,0.9999166892897295
test/algebra/1332.json|256,55,14,R_direction_C_magnitude,0.000578976747546432,3.667148484964855e-05,0.11027392313767204,0.10014650831417615,0.9999757628692715
test/algebra/1332.json|256,55,14,C_direction_R_magnitude,0.0003169831484310459,0.0007264300948008895,0.02935608328219145,0.019771357239960707,0.9999952236216764
test/algebra/1332.json|256,55,14,R_direction_FP_relative_scale,0.0006757992729798936,4.016845559817739e-05,0.15024817562027754,0.1348538323950379,0.9999674754764735
test/algebra/1332.json|256,55,14,C_direction_FP_relative_scale,0.0006757992935868604,0.0015385061269626021,0.13452251031761595,0.07561938987532812,0.9999816933066611
test/algebra/1332.json|256,55,16,R_direction_C_magnitude,0.0003935278265812666,4.315382830100134e-05,0.056438117583366525,0.05691856085491054,0.9999802529976953
test/algebra/1332.json|256,55,16,C_direction_R_magnitude,0.0003262221930183099,9.042963210958987e-05,0.031906632080567786,0.022005385852025938,0.9999923089092271
test/algebra/1332.json|256,55,16,R_direction_FP_relative_scale,0.0006309300165750342,7.587692380184308e-05,0.14504541469857096,0.15459186706812034,0.9999501777479876
test/algebra/1332.json|256,55,16,C_direction_FP_relative_scale,0.0006309300402006213,0.00018287255079485476,0.11878548302862295,0.06792689611944525,0.9999764187111154
test/algebra/1332.json|256,55,17,R_direction_C_magnitude,0.0003800082489981044,2.1773248590761796e-05,0.05081084537038173,0.044760387004444624,0.9999794042843638
test/algebra/1332.json|256,55,17,C_direction_R_magnitude,0.0002763421596808635,0.00011979081318713725,0.031012856090756658,0.03804892204905408,0.9999876573951444
test/algebra/1332.json|256,55,17,R_direction_FP_relative_scale,0.0005140775216731606,2.6483532565180212e-05,0.0930067679536827,0.07924619581103798,0.9999638349502427
test/algebra/1332.json|256,55,17,C_direction_FP_relative_scale,0.0005140775039930733,0.00021660668426193297,0.10744628184853468,0.08333089974127006,0.9999672423641605
