unit_id,prompt_id,t0,token_offset,layer,condition,future_KL,component,fd_scale,JVP_vs_finite_difference_error,gain
test/algebra/1332.json|64,test/algebra/1332.json,64,1,28,R,0.0002503266632394594,parallel,0.0,,24.705479326341685
test/algebra/1332.json|64,test/algebra/1332.json,64,1,28,R,0.0002503266632394594,tangential,0.0,,111.944969258375
test/algebra/1332.json|64,test/algebra/1332.json,64,1,28,C,0.00011306085905189798,real_e,0.0001,0.03483747949099642,351.56910738942554
test/algebra/1332.json|64,test/algebra/1332.json,64,1,28,C,0.00011306085905189798,real_e,0.001,0.0039158943802400864,351.56910738942554
test/algebra/1332.json|64,test/algebra/1332.json,64,1,28,C,0.00011306085905189798,real_e,0.01,0.0004420047503938105,351.56910738942554
test/algebra/1332.json|64,test/algebra/1332.json,64,1,28,C,0.00011306085905189798,parallel,0.0,,349.60876131838154
test/algebra/1332.json|64,test/algebra/1332.json,64,1,28,C,0.00011306085905189798,tangential,0.0,,352.12813620997315
test/algebra/1332.json|64,test/algebra/1332.json,64,1,29,R,0.0002503266632394594,real_e,0.0001,0.0981499201857035,289.2162536198549
test/algebra/1332.json|64,test/algebra/1332.json,64,1,29,R,0.0002503266632394594,real_e,0.001,0.011996993516822646,289.2162536198549
test/algebra/1332.json|64,test/algebra/1332.json,64,1,29,R,0.0002503266632394594,real_e,0.01,0.0016077941236230713,289.2162536198549
test/algebra/1332.json|64,test/algebra/1332.json,64,1,29,R,0.0002503266632394594,parallel,0.0,,141.19897122887366
test/algebra/1332.json|64,test/algebra/1332.json,64,1,29,R,0.0002503266632394594,tangential,0.0,,290.38652119581985
test/algebra/1332.json|64,test/algebra/1332.json,64,1,29,C,0.00011306085905189798,real_e,0.0001,0.0682471397586917,334.88943990017145
test/algebra/1332.json|64,test/algebra/1332.json,64,1,29,C,0.00011306085905189798,real_e,0.001,0.009232887210559869,334.88943990017145
test/algebra/1332.json|64,test/algebra/1332.json,64,1,29,C,0.00011306085905189798,real_e,0.01,0.0008534534781739526,334.88943990017145
test/algebra/1332.json|64,test/algebra/1332.json,64,1,29,C,0.00011306085905189798,parallel,0.0,,183.34469361183335
test/algebra/1332.json|64,test/algebra/1332.json,64,1,29,C,0.00011306085905189798,tangential,0.0,,368.6058035641909
test/algebra/1332.json|64,test/algebra/1332.json,64,1,30,R,0.0002503266632394594,real_e,0.0001,0.08148430223512285,279.70787566473996
test/algebra/1332.json|64,test/algebra/1332.json,64,1,30,R,0.0002503266632394594,real_e,0.001,0.010836718222053059,279.70787566473996
test/algebra/1332.json|64,test/algebra/1332.json,64,1,30,R,0.0002503266632394594,real_e,0.01,0.0013334554779873943,279.70787566473996
test/algebra/1332.json|64,test/algebra/1332.json,64,1,30,R,0.0002503266632394594,parallel,0.0,,56.70765732784674
test/algebra/1332.json|64,test/algebra/1332.json,64,1,30,R,0.0002503266632394594,tangential,0.0,,280.6770870393089
test/algebra/1332.json|64,test/algebra/1332.json,64,1,30,C,0.00011306085905189798,real_e,0.0001,0.05724113778471708,297.3054483761429
test/algebra/1332.json|64,test/algebra/1332.json,64,1,30,C,0.00011306085905189798,real_e,0.001,0.007427064132828405,297.3054483761429
test/algebra/1332.json|64,test/algebra/1332.json,64,1,30,C,0.00011306085905189798,real_e,0.01,0.0007714666166271368,297.3054483761429
test/algebra/1332.json|64,test/algebra/1332.json,64,1,30,C,0.00011306085905189798,parallel,0.0,,287.7353586366185
test/algebra/1332.json|64,test/algebra/1332.json,64,1,30,C,0.00011306085905189798,tangential,0.0,,298.26593727120724
test/algebra/1332.json|64,test/algebra/1332.json,64,2,0,R,0.0002503266632394594,real_e,0.0001,0.043371717467776225,7.902742719991439
test/algebra/1332.json|64,test/algebra/1332.json,64,2,0,R,0.0002503266632394594,real_e,0.001,0.009362109857732104,7.902742719991439
test/algebra/1332.json|64,test/algebra/1332.json,64,2,0,R,0.0002503266632394594,real_e,0.01,0.0007273961984736095,7.902742719991439
test/algebra/1332.json|64,test/algebra/1332.json,64,2,0,R,0.0002503266632394594,parallel,0.0,,0.27688063359408405
test/algebra/1332.json|64,test/algebra/1332.json,64,2,0,R,0.0002503266632394594,tangential,0.0,,7.903830099407509
test/algebra/1332.json|64,test/algebra/1332.json,64,2,0,C,0.00011306085905189798,real_e,0.0001,0.037721263809125355,21.647576850027313
test/algebra/1332.json|64,test/algebra/1332.json,64,2,0,C,0.00011306085905189798,real_e,0.001,0.0040229551511015696,21.647576850027313
test/algebra/1332.json|64,test/algebra/1332.json,64,2,0,C,0.00011306085905189798,real_e,0.01,0.00048663774775400286,21.647576850027313
test/algebra/1332.json|64,test/algebra/1332.json,64,2,0,C,0.00011306085905189798,parallel,0.0,,21.34361289641482
test/algebra/1332.json|64,test/algebra/1332.json,64,2,0,C,0.00011306085905189798,tangential,0.0,,119.25911631290268
test/algebra/1332.json|64,test/algebra/1332.json,64,2,1,R,0.0002503266632394594,real_e,0.0001,0.014324770914610525,362.4882453749649
test/algebra/1332.json|64,test/algebra/1332.json,64,2,1,R,0.0002503266632394594,real_e,0.001,0.009241363776584124,362.4882453749649
test/algebra/1332.json|64,test/algebra/1332.json,64,2,1,R,0.0002503266632394594,real_e,0.01,0.0012806590377798007,362.4882453749649
test/algebra/1332.json|64,test/algebra/1332.json,64,2,1,R,0.0002503266632394594,parallel,0.0,,377.1154870006102
test/algebra/1332.json|64,test/algebra/1332.json,64,2,1,R,0.0002503266632394594,tangential,0.0,,362.48663304854057
test/algebra/1332.json|64,test/algebra/1332.json,64,2,1,C,0.00011306085905189798,real_e,0.0001,0.0861335295143501,553.0873248183068
test/algebra/1332.json|64,test/algebra/1332.json,64,2,1,C,0.00011306085905189798,real_e,0.001,0.015198985362773644,553.0873248183068
test/algebra/1332.json|64,test/algebra/1332.json,64,2,1,C,0.00011306085905189798,real_e,0.01,0.0012422819438120342,553.0873248183068
test/algebra/1332.json|64,test/algebra/1332.json,64,2,1,C,0.00011306085905189798,parallel,0.0,,532.6074727796562
test/algebra/1332.json|64,test/algebra/1332.json,64,2,1,C,0.00011306085905189798,tangential,0.0,,576.8944745146273
test/algebra/1332.json|64,test/algebra/1332.json,64,2,2,R,0.0002503266632394594,real_e,0.0001,0.03752096157484249,625.8943058888442
test/algebra/1332.json|64,test/algebra/1332.json,64,2,2,R,0.0002503266632394594,real_e,0.001,0.005455954984199513,625.8943058888442
test/algebra/1332.json|64,test/algebra/1332.json,64,2,2,R,0.0002503266632394594,real_e,0.01,0.0008453998773561893,625.8943058888442
test/algebra/1332.json|64,test/algebra/1332.json,64,2,2,R,0.0002503266632394594,parallel,0.0,,804.6788429865362
test/algebra/1332.json|64,test/algebra/1332.json,64,2,2,R,0.0002503266632394594,tangential,0.0,,625.5993511730226
test/algebra/1332.json|64,test/algebra/1332.json,64,2,2,C,0.00011306085905189798,real_e,0.0001,0.06158911987215445,510.9874636748218
test/algebra/1332.json|64,test/algebra/1332.json,64,2,2,C,0.00011306085905189798,real_e,0.001,0.005470923782612601,510.9874636748218
test/algebra/1332.json|64,test/algebra/1332.json,64,2,2,C,0.00011306085905189798,real_e,0.01,0.0008869319142368442,510.9874636748218
test/algebra/1332.json|64,test/algebra/1332.json,64,2,2,C,0.00011306085905189798,parallel,0.0,,473.16800762492863
test/algebra/1332.json|64,test/algebra/1332.json,64,2,2,C,0.00011306085905189798,tangential,0.0,,764.0176500916804
test/algebra/1332.json|64,test/algebra/1332.json,64,2,4,R,0.0002503266632394594,real_e,0.0001,0.015978730852182082,683.5996966613026
test/algebra/1332.json|64,test/algebra/1332.json,64,2,4,R,0.0002503266632394594,real_e,0.001,0.0038086930357616867,683.5996966613026
test/algebra/1332.json|64,test/algebra/1332.json,64,2,4,R,0.0002503266632394594,real_e,0.01,0.0006407248005003512,683.5996966613026
test/algebra/1332.json|64,test/algebra/1332.json,64,2,4,R,0.0002503266632394594,parallel,0.0,,502.71781115551727
test/algebra/1332.json|64,test/algebra/1332.json,64,2,4,R,0.0002503266632394594,tangential,0.0,,683.6531994223493
test/algebra/1332.json|64,test/algebra/1332.json,64,2,4,C,0.00011306085905189798,real_e,0.0001,0.06670954841195798,639.2507099534089
test/algebra/1332.json|64,test/algebra/1332.json,64,2,4,C,0.00011306085905189798,real_e,0.001,0.00811608772661747,639.2507099534089
test/algebra/1332.json|64,test/algebra/1332.json,64,2,4,C,0.00011306085905189798,real_e,0.01,0.000771333824482545,639.2507099534089
test/algebra/1332.json|64,test/algebra/1332.json,64,2,4,C,0.00011306085905189798,parallel,0.0,,583.4290560001995
test/algebra/1332.json|64,test/algebra/1332.json,64,2,4,C,0.00011306085905189798,tangential,0.0,,769.6873657315406
test/algebra/1332.json|64,test/algebra/1332.json,64,2,5,R,0.0002503266632394594,real_e,0.0001,0.02292000093950636,719.2039138482681
test/algebra/1332.json|64,test/algebra/1332.json,64,2,5,R,0.0002503266632394594,real_e,0.001,0.0036964876091513587,719.2039138482681
test/algebra/1332.json|64,test/algebra/1332.json,64,2,5,R,0.0002503266632394594,real_e,0.01,0.00038984523957153486,719.2039138482681
test/algebra/1332.json|64,test/algebra/1332.json,64,2,5,R,0.0002503266632394594,parallel,0.0,,782.915491030536
test/algebra/1332.json|64,test/algebra/1332.json,64,2,5,R,0.0002503266632394594,tangential,0.0,,718.5601942598552
test/algebra/1332.json|64,test/algebra/1332.json,64,2,5,C,0.00011306085905189798,real_e,0.0001,0.029806351000935476,505.3149496564704
test/algebra/1332.json|64,test/algebra/1332.json,64,2,5,C,0.00011306085905189798,real_e,0.001,0.00523264973537498,505.3149496564704
test/algebra/1332.json|64,test/algebra/1332.json,64,2,5,C,0.00011306085905189798,real_e,0.01,0.0007806825509097719,505.3149496564704
test/algebra/1332.json|64,test/algebra/1332.json,64,2,5,C,0.00011306085905189798,parallel,0.0,,379.5568467514502
test/algebra/1332.json|64,test/algebra/1332.json,64,2,5,C,0.00011306085905189798,tangential,0.0,,895.5839694847284
test/algebra/1332.json|64,test/algebra/1332.json,64,2,6,R,0.0002503266632394594,real_e,0.0001,0.032196877187147706,623.700524632227
test/algebra/1332.json|64,test/algebra/1332.json,64,2,6,R,0.0002503266632394594,real_e,0.001,0.0042541533836783375,623.700524632227
test/algebra/1332.json|64,test/algebra/1332.json,64,2,6,R,0.0002503266632394594,real_e,0.01,0.000720121104619065,623.700524632227
test/algebra/1332.json|64,test/algebra/1332.json,64,2,6,R,0.0002503266632394594,parallel,0.0,,588.442796959663
test/algebra/1332.json|64,test/algebra/1332.json,64,2,6,R,0.0002503266632394594,tangential,0.0,,623.7414070501741
test/algebra/1332.json|64,test/algebra/1332.json,64,2,6,C,0.00011306085905189798,real_e,0.0001,0.054119304096500516,501.60662286067253
test/algebra/1332.json|64,test/algebra/1332.json,64,2,6,C,0.00011306085905189798,real_e,0.001,0.004323358182356073,501.60662286067253
test/algebra/1332.json|64,test/algebra/1332.json,64,2,6,C,0.00011306085905189798,real_e,0.01,0.0005328815422103072,501.60662286067253
test/algebra/1332.json|64,test/algebra/1332.json,64,2,6,C,0.00011306085905189798,parallel,0.0,,390.62240406625443
test/algebra/1332.json|64,test/algebra/1332.json,64,2,6,C,0.00011306085905189798,tangential,0.0,,817.2443596937891
test/algebra/1332.json|64,test/algebra/1332.json,64,2,8,R,0.0002503266632394594,real_e,0.0001,0.03889574689463884,602.9231708229748
test/algebra/1332.json|64,test/algebra/1332.json,64,2,8,R,0.0002503266632394594,real_e,0.001,0.004942334853519582,602.9231708229748
test/algebra/1332.json|64,test/algebra/1332.json,64,2,8,R,0.0002503266632394594,real_e,0.01,0.0007124394865431459,602.9231708229748
test/algebra/1332.json|64,test/algebra/1332.json,64,2,8,R,0.0002503266632394594,parallel,0.0,,349.3329379276607
test/algebra/1332.json|64,test/algebra/1332.json,64,2,8,R,0.0002503266632394594,tangential,0.0,,604.8476371085305
test/algebra/1332.json|64,test/algebra/1332.json,64,2,8,C,0.00011306085905189798,real_e,0.0001,0.016530305061657195,445.15865844020806
test/algebra/1332.json|64,test/algebra/1332.json,64,2,8,C,0.00011306085905189798,real_e,0.001,0.0021724671403123984,445.15865844020806
test/algebra/1332.json|64,test/algebra/1332.json,64,2,8,C,0.00011306085905189798,real_e,0.01,0.0008996229075207962,445.15865844020806
test/algebra/1332.json|64,test/algebra/1332.json,64,2,8,C,0.00011306085905189798,parallel,0.0,,356.47261340117444
test/algebra/1332.json|64,test/algebra/1332.json,64,2,8,C,0.00011306085905189798,tangential,0.0,,714.7389138392911
test/algebra/1332.json|64,test/algebra/1332.json,64,2,9,R,0.0002503266632394594,real_e,0.0001,0.06723210928848573,653.9094454240502
test/algebra/1332.json|64,test/algebra/1332.json,64,2,9,R,0.0002503266632394594,real_e,0.001,0.008875934582068595,653.9094454240502
test/algebra/1332.json|64,test/algebra/1332.json,64,2,9,R,0.0002503266632394594,real_e,0.01,0.0008779344649272483,653.9094454240502
test/algebra/1332.json|64,test/algebra/1332.json,64,2,9,R,0.0002503266632394594,parallel,0.0,,656.0446464948559
test/algebra/1332.json|64,test/algebra/1332.json,64,2,9,R,0.0002503266632394594,tangential,0.0,,653.9074620577159
test/algebra/1332.json|64,test/algebra/1332.json,64,2,9,C,0.00011306085905189798,real_e,0.0001,0.041970894873414454,621.8595240955683
test/algebra/1332.json|64,test/algebra/1332.json,64,2,9,C,0.00011306085905189798,real_e,0.001,0.004976352885777134,621.8595240955683
test/algebra/1332.json|64,test/algebra/1332.json,64,2,9,C,0.00011306085905189798,real_e,0.01,0.000677636192730364,621.8595240955683
test/algebra/1332.json|64,test/algebra/1332.json,64,2,9,C,0.00011306085905189798,parallel,0.0,,449.040941818474
test/algebra/1332.json|64,test/algebra/1332.json,64,2,9,C,0.00011306085905189798,tangential,0.0,,894.406913186339
test/algebra/1332.json|64,test/algebra/1332.json,64,2,10,R,0.0002503266632394594,real_e,0.0001,0.024665677425150495,745.0016964848919
test/algebra/1332.json|64,test/algebra/1332.json,64,2,10,R,0.0002503266632394594,real_e,0.001,0.005120014272859861,745.0016964848919
test/algebra/1332.json|64,test/algebra/1332.json,64,2,10,R,0.0002503266632394594,real_e,0.01,0.000575304175281895,745.0016964848919
test/algebra/1332.json|64,test/algebra/1332.json,64,2,10,R,0.0002503266632394594,parallel,0.0,,388.8418161709913
test/algebra/1332.json|64,test/algebra/1332.json,64,2,10,R,0.0002503266632394594,tangential,0.0,,746.2202209542586
test/algebra/1332.json|64,test/algebra/1332.json,64,2,10,C,0.00011306085905189798,real_e,0.0001,0.0399830379602507,678.3983614643209
test/algebra/1332.json|64,test/algebra/1332.json,64,2,10,C,0.00011306085905189798,real_e,0.001,0.005117433274400296,678.3983614643209
test/algebra/1332.json|64,test/algebra/1332.json,64,2,10,C,0.00011306085905189798,real_e,0.01,0.0005712218069515255,678.3983614643209
test/algebra/1332.json|64,test/algebra/1332.json,64,2,10,C,0.00011306085905189798,parallel,0.0,,511.0018281744378
test/algebra/1332.json|64,test/algebra/1332.json,64,2,10,C,0.00011306085905189798,tangential,0.0,,827.9541407615887
test/algebra/1332.json|64,test/algebra/1332.json,64,2,12,R,0.0002503266632394594,real_e,0.0001,0.06420664806208543,687.8577326701893
test/algebra/1332.json|64,test/algebra/1332.json,64,2,12,R,0.0002503266632394594,real_e,0.001,0.008364392794529454,687.8577326701893
test/algebra/1332.json|64,test/algebra/1332.json,64,2,12,R,0.0002503266632394594,real_e,0.01,0.0008200378916993013,687.8577326701893
test/algebra/1332.json|64,test/algebra/1332.json,64,2,12,R,0.0002503266632394594,parallel,0.0,,442.98339768077597
test/algebra/1332.json|64,test/algebra/1332.json,64,2,12,R,0.0002503266632394594,tangential,0.0,,691.9895729631563
test/algebra/1332.json|64,test/algebra/1332.json,64,2,12,C,0.00011306085905189798,real_e,0.0001,0.04587387824776639,616.5927320297959
test/algebra/1332.json|64,test/algebra/1332.json,64,2,12,C,0.00011306085905189798,real_e,0.001,0.005327446565568706,616.5927320297959
test/algebra/1332.json|64,test/algebra/1332.json,64,2,12,C,0.00011306085905189798,real_e,0.01,0.0005362311790663868,616.5927320297959
test/algebra/1332.json|64,test/algebra/1332.json,64,2,12,C,0.00011306085905189798,parallel,0.0,,434.3474171345153
test/algebra/1332.json|64,test/algebra/1332.json,64,2,12,C,0.00011306085905189798,tangential,0.0,,760.6688570569754
test/algebra/1332.json|64,test/algebra/1332.json,64,2,13,R,0.0002503266632394594,real_e,0.0001,0.06084839300911208,439.0619501953674
test/algebra/1332.json|64,test/algebra/1332.json,64,2,13,R,0.0002503266632394594,real_e,0.001,0.006060086776605302,439.0619501953674
test/algebra/1332.json|64,test/algebra/1332.json,64,2,13,R,0.0002503266632394594,real_e,0.01,0.0004729633399549643,439.0619501953674
test/algebra/1332.json|64,test/algebra/1332.json,64,2,13,R,0.0002503266632394594,parallel,0.0,,438.3642953220544
test/algebra/1332.json|64,test/algebra/1332.json,64,2,13,R,0.0002503266632394594,tangential,0.0,,439.06412729728663
test/algebra/1332.json|64,test/algebra/1332.json,64,2,13,C,0.00011306085905189798,real_e,0.0001,0.044202651131975294,724.780386806094
test/algebra/1332.json|64,test/algebra/1332.json,64,2,13,C,0.00011306085905189798,real_e,0.001,0.0037122047663724514,724.780386806094
test/algebra/1332.json|64,test/algebra/1332.json,64,2,13,C,0.00011306085905189798,real_e,0.01,0.00047678451995197184,724.780386806094
test/algebra/1332.json|64,test/algebra/1332.json,64,2,13,C,0.00011306085905189798,parallel,0.0,,574.1878221957635
test/algebra/1332.json|64,test/algebra/1332.json,64,2,13,C,0.00011306085905189798,tangential,0.0,,862.1301645188082
test/algebra/1332.json|64,test/algebra/1332.json,64,2,14,R,0.0002503266632394594,real_e,0.0001,0.06640742046538765,536.8374794977772
test/algebra/1332.json|64,test/algebra/1332.json,64,2,14,R,0.0002503266632394594,real_e,0.001,0.008002450167329636,536.8374794977772
test/algebra/1332.json|64,test/algebra/1332.json,64,2,14,R,0.0002503266632394594,real_e,0.01,0.0008002711227878942,536.8374794977772
test/algebra/1332.json|64,test/algebra/1332.json,64,2,14,R,0.0002503266632394594,parallel,0.0,,683.1510876415963
test/algebra/1332.json|64,test/algebra/1332.json,64,2,14,R,0.0002503266632394594,tangential,0.0,,535.9296474294086
test/algebra/1332.json|64,test/algebra/1332.json,64,2,14,C,0.00011306085905189798,real_e,0.0001,0.04357923699778828,618.8936034536107
test/algebra/1332.json|64,test/algebra/1332.json,64,2,14,C,0.00011306085905189798,real_e,0.001,0.004485187608499536,618.8936034536107
test/algebra/1332.json|64,test/algebra/1332.json,64,2,14,C,0.00011306085905189798,real_e,0.01,0.0005912414491045196,618.8936034536107
test/algebra/1332.json|64,test/algebra/1332.json,64,2,14,C,0.00011306085905189798,parallel,0.0,,543.8704311942413
