heldout_unit,layer,head,top1_energy,top4_energy,effective_rank,rank1_relative_fro_error
test/geometry/477.json|64,5,13,0.916359584318987,0.9937646748646757,3.5604883034777606,0.28920652772891037
test/geometry/477.json|64,5,14,0.8945471852839699,0.9932689938825859,3.5180459993787294,0.32473499151774526
test/geometry/477.json|64,5,15,0.8930857625441617,0.9971027417263232,3.4759940114753585,0.3269774265233585
test/geometry/477.json|64,5,16,0.8465305161767069,0.9981490658666804,3.4700446006525207,0.3917518140650954
test/geometry/477.json|64,5,17,0.9007923960147828,0.9986259986174871,3.1393126293405964,0.3149723860677587
test/geometry/477.json|64,5,18,0.907394034368171,0.9948863951728678,3.5282581087318237,0.3043122830774811
test/geometry/477.json|64,5,19,0.9166073553854657,0.9964197455935968,3.419120075857418,0.2887778464746462
test/geometry/477.json|64,5,20,0.7876091613363774,0.988519814712381,4.319438202540502,0.46085880556155445
test/geometry/477.json|64,5,21,0.7714345668859716,0.9919198258384391,4.182606213841307,0.47808517349320556
test/geometry/477.json|64,5,22,0.9879597479342181,0.9996143941669093,1.986623757361913,0.10972808239362362
test/geometry/477.json|64,5,23,0.9838677863871574,0.9996981204691762,2.080713323086904,0.12701265138891701
test/geometry/477.json|64,5,24,0.8513721262659917,0.9859841019205429,4.407620691643456,0.38552285760251404
test/geometry/477.json|64,5,25,0.8004619692643571,0.9779487965858457,4.791975801415282,0.44669679955831665
test/geometry/477.json|64,5,26,0.93048522937629,0.9984897569047115,2.913736945156699,0.2636565391256398
test/geometry/477.json|64,5,27,0.8753192279877094,0.9986836426687421,3.050034298134057,0.3531016454397948
test/geometry/477.json|64,5,28,0.8651115026334825,0.9914885036897546,3.916385521177568,0.36727169420814004
test/geometry/477.json|64,5,29,0.8745915148424145,0.9923430021271661,3.8912355911549605,0.3541306046610283
test/geometry/477.json|64,5,30,0.9785314510278699,0.997497494651281,2.6737537237457865,0.1465214966212471
test/geometry/477.json|64,5,31,0.97124523939959,0.9970950636580441,2.8268037650848767,0.16957228724178383
test/geometry/477.json|64,6,0,0.8077083682364994,0.9824286213612533,4.429141577810651,0.43851069743337007
test/geometry/477.json|64,6,1,0.8220884759357797,0.9765038015030686,4.749347500502569,0.42179559512187925
test/geometry/477.json|64,6,2,0.9415488553934594,0.9968499157591924,3.1527527856412747,0.24176671525778842
test/geometry/477.json|64,6,3,0.9849207752229938,0.9992330203797717,2.219267123285936,0.1227974949948336
test/geometry/477.json|64,6,4,0.977227004479619,0.9990287877619892,2.4755450232949827,0.15090724144447487
test/geometry/477.json|64,6,5,0.9768846358446014,0.9989897900872263,2.4713704086235477,0.15203737749447868
test/geometry/477.json|64,6,6,0.8757074431931765,0.9983902978609982,3.2712715309530624,0.35255149525540735
test/geometry/477.json|64,6,7,0.9016028596048329,0.9988539350602832,3.095839899208905,0.31368318475042156
test/geometry/477.json|64,6,8,0.9507974878880049,0.9981297380590108,2.9959026565756366,0.2218163927936687
test/geometry/477.json|64,6,9,0.9436742832207105,0.9984902170635332,3.0733254279871507,0.23733039581833917
test/geometry/477.json|64,6,10,0.8900950654946709,0.9871815530255099,4.172821574082913,0.33151913143185135
test/geometry/477.json|64,6,11,0.9210018081538488,0.9928888254015149,3.7257383966330475,0.28106616987135113
test/geometry/477.json|64,6,12,0.9182212552030848,0.9957499538776967,3.367456864101642,0.285969831969939
test/geometry/477.json|64,6,13,0.9484361643578965,0.9971553292329541,3.01917809712091,0.2270767175253851
test/geometry/477.json|64,6,14,0.9951566243538061,0.9998403504516864,1.6907461977309228,0.06959436504627267
test/geometry/477.json|64,6,15,0.9961538039724428,0.9998756300890613,1.6407955290106075,0.06201770737101786
test/geometry/477.json|64,6,16,0.849346243350901,0.9900995026459276,4.122078953475931,0.38814141321057066
test/geometry/477.json|64,6,17,0.9044424975943421,0.9886249421327631,3.9999137086423877,0.30912376551416726
test/geometry/477.json|64,6,18,0.996804564598709,0.9998183743766097,1.6165231315097157,0.05652818236323338
test/geometry/477.json|64,6,19,0.9833538743408062,0.9996821776440016,2.035774033902591,0.1290198653665154
test/geometry/477.json|64,6,20,0.9451835946153365,0.9992180911025412,2.6743968515289422,0.23412903575734362
test/geometry/477.json|64,6,21,0.9739821292528926,0.9999376982432737,1.9472023257488298,0.16130056028144282
test/geometry/477.json|64,6,22,0.9462005319761015,0.9994295786162952,2.679596797818506,0.23194712333611395
test/geometry/477.json|64,6,23,0.9032813724915073,0.9995623594570017,3.0408322304942796,0.31099618568158144
test/geometry/477.json|64,6,24,0.9042719808998649,0.9991878993764586,3.017234467167919,0.3093994490947504
test/geometry/477.json|64,6,25,0.9748265870950449,0.9997497313654107,2.162644776641024,0.15866131508642906
test/geometry/477.json|64,6,26,0.9634126926796631,0.9988639208775307,2.417452719987037,0.19127808897084078
test/geometry/477.json|64,6,27,0.9698002256374171,0.9992942594344401,2.350915329552708,0.17378082276989865
test/geometry/477.json|64,6,28,0.8880728826954908,0.9917263503605093,3.7851199439864076,0.33455510353977447
test/geometry/477.json|64,6,29,0.8673592656241114,0.9954562220435438,3.5067525462135998,0.36419875669184903
test/geometry/477.json|64,6,30,0.9706063860504989,0.9997609068982265,2.2697307225885277,0.17144565888205257
test/geometry/477.json|64,6,31,0.8727913119088028,0.9984744251518535,3.0653113162167025,0.3566632698936032
test/geometry/477.json|64,8,0,0.7488239832131398,0.9960931885101028,3.9863224908960313,0.5011746370147437
test/geometry/477.json|64,8,1,0.7213968032918272,0.9979599130466281,3.583665010055378,0.5278287569924291
test/geometry/477.json|64,8,2,0.7187561915377282,0.9821257790752106,4.9971774752954135,0.530324248420032
test/geometry/477.json|64,8,3,0.6471843598120529,0.9800326431535493,4.977846642745345,0.5939828618638311
test/geometry/477.json|64,8,4,0.8529907110241489,0.9920211162075558,3.967853730770113,0.3834179038279917
test/geometry/477.json|64,8,5,0.8888037442908823,0.9928653401665444,3.7718084580951112,0.3334610257723048
test/geometry/477.json|64,8,6,0.946757626576164,0.9983524117576782,2.936855731567619,0.23074308965565138
test/geometry/477.json|64,8,7,0.8828551850402725,0.9987227937264349,3.0230431668535993,0.34226424727062493
test/geometry/477.json|64,8,8,0.9911031548901066,0.9988623592962633,2.1497049768611474,0.09432308895436692
test/geometry/477.json|64,8,9,0.9387613077709487,0.9928781306386116,3.554823101952703,0.2474645272136015
test/geometry/477.json|64,8,10,0.9191364655862994,0.9978446445984009,3.0405683452575176,0.2843651427543479
test/geometry/477.json|64,8,11,0.9093401718602406,0.9981633756177097,3.116551476850809,0.30109770530470564
test/geometry/477.json|64,8,12,0.9638763080380235,0.9995576017316073,2.3540959452904513,0.19006233704228861
test/geometry/477.json|64,8,13,0.9776937905074147,0.9992109469030678,2.278419853071502,0.14935263470252316
test/geometry/477.json|64,8,14,0.9869218648520729,0.9993995681047267,2.0671794289468535,0.11435967448330336
test/geometry/477.json|64,8,15,0.9254231773106444,0.9994855512975499,2.531336629146025,0.27308757329720373
test/geometry/477.json|64,8,16,0.9458900400977783,0.998293910643752,2.755112103613569,0.23261547648903688
test/geometry/477.json|64,8,17,0.956915530676873,0.9981611378096782,2.7286193344968446,0.2075679872309963
test/geometry/477.json|64,8,18,0.9846770405534575,0.9998657314988629,1.9524342347063803,0.12378594203924166
test/geometry/477.json|64,8,19,0.9559195999555342,0.9997510331145562,2.3052985806296187,0.20995332825289
test/geometry/477.json|64,8,20,0.9999637480854457,1.0,1.0567655604165689,0.006020956282373491
test/geometry/477.json|64,8,21,0.9999343456750377,0.9999998909396596,1.079324720309418,0.00810273564682357
test/geometry/477.json|64,8,22,0.9127766945560674,0.9985502400143474,3.36015791794652,0.2953359196642573
test/geometry/477.json|64,8,23,0.8700411289306478,0.998280978518088,3.5127540054213333,0.36049808746975653
test/geometry/477.json|64,8,24,0.9162247040743623,0.9980290894133285,3.2866688026461537,0.2894396239730105
test/geometry/477.json|64,8,25,0.8460379984978226,0.9942832865669434,3.940190891489924,0.3923799198508729
test/geometry/477.json|64,8,26,0.8005117017333138,0.9967704001274028,3.824312865069076,0.44664112917048543
test/geometry/477.json|64,8,27,0.9192121211125226,0.9983213814156308,3.088153597144692,0.2842320863088427
test/geometry/477.json|64,8,28,0.9573839639905952,0.9985799403365208,2.663370067847381,0.20643651811005914
test/geometry/477.json|64,8,29,0.9616033487759754,0.9988551386586058,2.644524311568076,0.19595063466093846
test/geometry/477.json|64,8,30,0.9966177872550431,0.9997107637820325,1.682414652840796,0.058156794486602076
test/geometry/477.json|64,8,31,0.9595743387935008,0.9966192876410754,3.010972788825854,0.20106133692607128
test/geometry/477.json|64,9,0,0.9609254343492987,0.9969932892884024,2.877130866051772,0.19767287535395778
test/geometry/477.json|64,9,1,0.9492461867196774,0.9981492686023358,2.8477536347431647,0.22528606987632985
test/geometry/477.json|64,9,2,0.8796896159085164,0.9896109219789273,4.113138483765533,0.34685787304237975
test/geometry/477.json|64,9,3,0.9119251432147282,0.9895630912348252,3.9647652645633613,0.2967740837493595
test/geometry/477.json|64,9,4,0.9632266604831272,0.9987007819417406,2.593766309322005,0.19176375965461456
test/geometry/477.json|64,9,5,0.9752092317243197,0.9985826147481355,2.3968723512979135,0.15745084399799283
test/geometry/477.json|64,9,6,0.7938171704361273,0.9869872477721328,4.311466925486328,0.45407359487628507
test/geometry/477.json|64,9,7,0.7007923737120512,0.9905904916889458,4.272485082041369,0.546998744320267
test/geometry/477.json|64,9,8,0.8696392538925845,0.9940220226779525,3.604891419162066,0.36105504581353737
test/geometry/477.json|64,9,9,0.967068561473634,0.9971434281621139,2.890980040853435,0.18147021388196477
test/geometry/477.json|64,9,10,0.7337863748543205,0.9803570202648043,4.690115104573844,0.5159589374608017
test/geometry/477.json|64,9,11,0.7441733969115188,0.9830524336402306,4.533723794722701,0.5057930437327911
test/geometry/477.json|64,9,12,0.9024470947654634,0.9990601859118446,2.6885728474032864,0.3123346046062406
test/geometry/477.json|64,9,13,0.9658522797644098,0.9992374319520068,2.4590740164264586,0.18479101773514373
test/geometry/477.json|64,9,14,0.999936250737579,0.9999960050462217,1.1110227918585984,0.007984313522215368
test/geometry/477.json|64,9,15,0.9996503443728691,0.9999642001180031,1.2544953579724925,0.018699080916741644
test/geometry/477.json|64,9,16,0.8522963591642556,0.9901144773751032,4.163130295865521,0.3843223137364579
test/geometry/477.json|64,9,17,0.8358984251360213,0.9934860371283182,4.179121914779783,0.4050945258380798
test/geometry/477.json|64,9,18,0.9920232751114253,0.9996854895145365,1.9217648546140327,0.08931251249726829
test/geometry/477.json|64,9,19,0.9975165733113293,0.9998682417043674,1.5518473991734114,0.04983399129781541
test/geometry/477.json|64,9,20,0.9916085062712917,0.999857830144639,1.7799558685934656,0.0916050966306367
test/geometry/477.json|64,9,21,0.9839250488434584,0.9999278144070888,1.9677770400034595,0.12678703071111636
test/geometry/477.json|64,9,22,0.8914119521853944,0.9938738385170461,3.7768270182482415,0.329527006199197
test/geometry/477.json|64,9,23,0.7992792262811714,0.9936786397073302,4.3848979006621525,0.44801872027720957
test/geometry/477.json|64,9,24,0.8825521525552393,0.997082176122119,3.495932904396765,0.3427066492567086
test/geometry/477.json|64,9,25,0.8887280284939594,0.9979573909931135,3.3296962972080837,0.33357453665716247
test/geometry/477.json|64,9,26,0.9363114359117993,0.9973881302245935,3.239438906824301,0.2523659328994321
test/geometry/477.json|64,9,27,0.8084845491831968,0.9982337215475496,3.5129633881160385,0.43762478313825326
test/geometry/477.json|64,9,28,0.9768624212189035,0.997375460271787,2.731593333187883,0.15211041641221174
test/geometry/477.json|64,9,29,0.9785838569854796,0.9982837022063744,2.6188024048301113,0.146342553669534
test/geometry/477.json|64,9,30,0.9803348520425895,0.9998898189886527,2.0878196329526237,0.14023247825454158
test/geometry/477.json|64,9,31,0.9555383007951253,0.999842374530126,2.214899485854244,0.21085942996431237
test/geometry/477.json|64,10,0,0.7766147250498896,0.9916400073513029,4.153994815943067,0.47263651461785133
test/geometry/477.json|64,10,1,0.7982894928532684,0.9917302599765959,4.022679500946042,0.449121929042361
test/geometry/477.json|64,10,2,0.875052257623512,0.9875213094407179,4.269940259313148,0.3534794794277144
test/geometry/477.json|64,10,3,0.8642412161924584,0.9836013061877327,4.461952785430015,0.36845458852827656
test/geometry/477.json|64,10,4,0.9433498009046203,0.9974056528430519,3.009369131377262,0.23801302295332438
test/geometry/477.json|64,10,5,0.8775565189167855,0.997235723463233,3.255385579230129,0.3499192493750729
test/geometry/477.json|64,10,6,0.9431314578885273,0.9983486877130304,2.829935043119685,0.2384712605566397
test/geometry/477.json|64,10,7,0.9576658845825237,0.998305526155894,2.7103885705792656,0.20575255871428752
test/geometry/477.json|64,10,8,0.811057817925867,0.9996573791440194,2.6202654027458854,0.43467480036704803
test/geometry/477.json|64,10,9,0.9737551063870474,0.9998638401284563,1.9690711591848835,0.16200275804119066
test/geometry/477.json|64,10,10,0.9800403210339728,0.9999876738897385,1.6269083906052724,0.14127872793179885
test/geometry/477.json|64,10,11,0.9590475307284178,0.9999881253756764,1.7812601309174791,0.202367164509419
test/geometry/477.json|64,10,12,0.9990347891090713,0.9999880193806091,1.2707504319459804,0.031067843358184903
test/geometry/477.json|64,10,13,0.9998216752090757,0.9999983619890607,1.1155329313051083,0.013353830571198587
test/geometry/477.json|64,10,14,0.9861565094595066,0.9992402205150543,2.2181759606595604,0.1176583636657139
test/geometry/477.json|64,10,15,0.9918209419483821,0.9987289431801112,2.1127352936537407,0.09043814489261649
test/geometry/477.json|64,10,16,0.8680353719003545,0.9986884728664573,3.208040331561814,0.3632693602544061
test/geometry/477.json|64,10,17,0.9617129985701134,0.9994740975632979,2.521249368950011,0.19567064529429706
test/geometry/477.json|64,10,18,0.8649919948067076,0.9889801952589429,3.9951235155280553,0.3674343549442436
test/geometry/477.json|64,10,19,0.8469225280307949,0.9931776284042177,3.8270943712903027,0.3912511622592386
test/geometry/477.json|64,10,20,0.9827574926840804,0.999421780561337,2.2154235284594592,0.13131072810673006
test/geometry/477.json|64,10,21,0.9876688748775484,0.9998156889375689,1.9888939458852049,0.11104559929349565
test/geometry/477.json|64,10,22,0.9946857920011334,0.9999958741113947,1.4757868418771662,0.07289861451952716
test/geometry/477.json|64,10,23,0.9951658953685204,0.9999932464644766,1.4617092722556988,0.06952772563143135
test/geometry/477.json|64,10,24,0.9730252560174075,0.999582019013541,2.202876457559084,0.16423989765764127
test/geometry/477.json|64,10,25,0.965030993002264,0.9995665659872068,2.261111791746678,0.18700001871052305
test/geometry/477.json|64,10,26,0.9843995375630137,0.9991356574802347,2.1783564098475234,0.12490181118377074
test/geometry/477.json|64,10,27,0.9903501056341015,0.9993096400685744,2.0431954323973454,0.09823387585705082
test/geometry/477.json|64,10,28,0.9902780096032048,0.99969904223956,1.9720605026698181,0.09860015414184312
test/geometry/477.json|64,10,29,0.9919405006821589,0.9996141085049727,1.9098514534386195,0.08977471424538823
test/geometry/477.json|64,10,30,0.9258227944846338,0.9945150508385338,3.6185687411136467,0.272354925630814
test/geometry/477.json|64,10,31,0.9052942913441051,0.9941426446964899,3.652349641841635,0.3077429262483459
test/geometry/477.json|64,12,0,0.9917085821711823,0.999851695819161,1.7917530430311317,0.09105722282618608
test/geometry/477.json|64,12,1,0.9823693504244672,0.9999084415976628,1.9756938383536637,0.132780456301117
test/geometry/477.json|64,12,2,0.9185233902589122,0.9995558355626825,2.6461862108686636,0.28544107928097495
test/geometry/477.json|64,12,3,0.9297912292204261,0.9990086674020366,2.8420754116042684,0.2649693770600178
test/geometry/477.json|64,12,4,0.994532587681193,0.9998989929786156,1.6474347118124482,0.0739419523599897
test/geometry/477.json|64,12,5,0.9977560002179774,0.9999300439501316,1.4894487549036488,0.047370874828554836
test/geometry/477.json|64,12,6,0.985371294463809,0.9989953454206064,2.2771577649975887,0.1209491857607607
test/geometry/477.json|64,12,7,0.9883132693626195,0.9990385384723858,2.181217887298014,0.10810518321237174
test/geometry/477.json|64,12,8,0.9821263055181916,0.9995422977958608,2.0859703472435087,0.13369253712084464
test/geometry/477.json|64,12,9,0.9101172870702535,0.9990939042206223,2.640862046828612,0.29980445782167164
test/geometry/477.json|64,12,10,0.9901627107713724,0.9999894714431952,1.5007642934842524,0.09918310959345643
test/geometry/477.json|64,12,11,0.9904816035703059,0.9999802423462077,1.507670349410905,0.09756226949848029
test/geometry/477.json|64,12,12,0.9646141856372314,0.999130257796306,2.6575457451813556,0.18811117553927664
test/geometry/477.json|64,12,13,0.9150726341871688,0.9990128761392094,3.1934731614018634,0.2914230015164061
test/geometry/477.json|64,12,14,0.9785958597289122,0.9994449394605284,2.239101121047718,0.14630153885413452
test/geometry/477.json|64,12,15,0.9890347560233907,0.9999036157849805,1.8759209772146812,0.10471506088719641
test/geometry/477.json|64,12,16,0.9539890145180193,0.9933541796130474,3.4388048784505316,0.21450171440336013
test/geometry/477.json|64,12,17,0.9266900870092827,0.9894020494983873,3.8630604869731684,0.27075803402801796
test/geometry/477.json|64,12,18,0.9983465769464576,0.9999156833119595,1.4498410661430186,0.040662305069221485
test/geometry/477.json|64,12,19,0.9979425503738427,0.9997888870169451,1.5871255547156193,0.04535911844554832
test/geometry/477.json|64,12,20,0.9977132256664092,0.9998068202225054,1.5760113060482865,0.047820229334360295
test/geometry/477.json|64,12,21,0.9980415375665569,0.9998005401818817,1.5444105475203644,0.044254518791227514
test/geometry/477.json|64,12,22,0.9031120121806212,0.9994835490778067,2.625904248958333,0.3112683533855936
test/geometry/477.json|64,12,23,0.9378150807138426,0.9994768511560613,2.4409129553378284,0.2493690423572209
test/geometry/477.json|64,12,24,0.8854397572670958,0.9949434405396718,3.7908430470735808,0.3384674913974815
test/geometry/477.json|64,12,25,0.8437087091173373,0.9973397922806997,3.5298272998383937,0.39533693336527853
test/geometry/477.json|64,12,26,0.9404930118090525,0.9953980965774442,3.38823015803434,0.24394054232732096
test/geometry/477.json|64,12,27,0.9649168838654828,0.9960448399575275,3.0849476882105904,0.1873048748284924
test/geometry/477.json|64,12,28,0.694791580015409,0.9950029683070674,4.276442291941065,0.552456713222485
test/geometry/477.json|64,12,29,0.8609542838434634,0.9957362574758544,3.8811122638231637,0.3728883427469094
test/geometry/477.json|64,12,30,0.9973153287966742,0.999957669946227,1.4133360436685523,0.05181381286226509
test/geometry/477.json|64,12,31,0.9887372144999259,0.9996253435123208,1.912919063011985,0.10612627148860969
test/geometry/477.json|64,13,0,0.998410963956987,0.9999576463790918,1.4354835388588003,0.039862714947842805
test/geometry/477.json|64,13,1,0.9962377906827078,0.9997164740755975,1.7122469450566418,0.06133685121761802
test/geometry/477.json|64,13,2,0.9699007607130288,0.9989795431966966,2.621567798879507,0.17349132337662085
test/geometry/477.json|64,13,3,0.9761373693508805,0.9988649736469639,2.496327548043658,0.15447533993851423
test/geometry/477.json|64,13,4,0.8544240070064133,0.9866218662818842,4.218336459601219,0.38154422154396034
test/geometry/477.json|64,13,5,0.8574845573863186,0.9911238658297723,4.02407760518028,0.3775121754509137
test/geometry/477.json|64,13,6,0.9967502302688513,0.9997782113046133,1.642451123378884,0.057006751627755946
test/geometry/477.json|64,13,7,0.9969080541518323,0.9998566608969176,1.6102281993184961,0.055605268169191875
test/geometry/477.json|64,13,8,0.8934020386312612,0.9945012987027241,3.677883781056098,0.32649343235161526
test/geometry/477.json|64,13,9,0.8751094084910364,0.993923123578684,3.722401715664103,0.3533986297496973
test/geometry/477.json|64,13,10,0.9790808556279555,0.999358061457705,2.344297008429615,0.1446345199876034
test/geometry/477.json|64,13,11,0.9825352524875052,0.998780423614864,2.3258092671865076,0.13215425650539914
test/geometry/477.json|64,13,12,0.9874719289352203,0.9997493215192772,1.8194554740762379,0.11192886609262023
test/geometry/477.json|64,13,13,0.9923658896108509,0.9998293810158417,1.798845642958595,0.08737339634665162
test/geometry/477.json|64,13,14,0.9669084467110342,0.9995052747968625,2.298147381415377,0.18191083884410475
test/geometry/477.json|64,13,15,0.9649097972313727,0.9991982195984812,2.470320787738091,0.18732379125094412
test/geometry/477.json|64,13,16,0.9987382186723464,0.9998742712551234,1.457700640904086,0.03552156144729063
test/geometry/477.json|64,13,17,0.9984171697435403,0.9999003338269182,1.4567371794947226,0.039784799314055444
test/geometry/477.json|64,13,18,0.966939846341129,0.9992095582491024,2.4969617831579685,0.18182451336074312
test/geometry/477.json|64,13,19,0.9724826649288999,0.9996763594291425,2.1621890212805153,0.16588349848945225
test/geometry/477.json|64,13,20,0.9890807959775867,0.9996839113467606,1.8232389235114614,0.10449499520270485
test/geometry/477.json|64,13,21,0.989598384304926,0.9998291690841025,1.8298759287987658,0.10198831156105109
test/geometry/477.json|64,13,22,0.9632955975713443,0.9966521191900943,3.038172315433064,0.1915839305073776
test/geometry/477.json|64,13,23,0.9462639804552536,0.995454732630851,3.234436449717102,0.23181030940134303
test/geometry/477.json|64,13,24,0.9981497486907441,0.9999735248593147,1.35968549639327,0.0430145476467656
test/geometry/477.json|64,13,25,0.9993282944031818,0.999930252611202,1.3244844162912823,0.02591728374691632
test/geometry/477.json|64,13,26,0.9865056441631921,0.9996482731649784,1.9992715293311767,0.11616520923584614
test/geometry/477.json|64,13,27,0.986665638924722,0.9996073612312112,1.9975267494621933,0.1154745040053343
test/geometry/477.json|64,13,28,0.94844298751994,0.9956942602608179,3.17740134587272,0.22706169311458055
test/geometry/477.json|64,13,29,0.9601175836286958,0.9977539052148001,2.868998988268736,0.1997058245803166
test/geometry/477.json|64,13,30,0.9757089790317365,0.9998093423417912,2.1706781130884134,0.15585576976250679
test/geometry/477.json|64,13,31,0.9545933916153455,0.9996858732131981,2.636452022779722,0.21308826430532135
test/geometry/477.json|64,14,0,0.9811613751346487,0.9998396407234178,2.012463024770641,0.13725387012886472
test/geometry/477.json|64,14,1,0.9801685331614505,0.9997913087114403,2.0845268374154067,0.14082424094789053
test/geometry/477.json|64,14,2,0.9498809759919447,0.9987886471224833,2.806701859242937,0.22387278532250263
test/geometry/477.json|64,14,3,0.9760422421293221,0.9994882629712329,2.247498970735244,0.154782937918486
test/geometry/477.json|64,14,4,0.9979619404131305,0.9999662226804151,1.4002038419503504,0.04514487331768175
test/geometry/477.json|64,14,5,0.9932518489236717,0.9998724682408411,1.6359451808634329,0.08214713066400015
test/geometry/477.json|64,14,6,0.8973386576573531,0.9907379068714606,3.8617077375770985,0.32040808719919495
test/geometry/477.json|64,14,7,0.9424301097379708,0.996666136338859,3.228449008181317,0.23993726317941777
test/geometry/477.json|64,14,8,0.9787787450489259,0.9984748722637874,2.5349896391714575,0.14567516930168325
test/geometry/477.json|64,14,9,0.923203245509923,0.992932393480859,3.590804318860289,0.27712227353656893
test/geometry/477.json|64,14,10,0.9995681789732072,0.9999502770185198,1.2910335076866681,0.02078030381858852
test/geometry/477.json|64,14,11,0.9996387943859617,0.9999649055909088,1.2593286359793001,0.019005410125495732
test/geometry/477.json|64,14,12,0.970375305443411,0.9964626047000396,2.7860719270331353,0.17211825747604176
test/geometry/477.json|64,14,13,0.9419751713354015,0.9953983551417576,3.1521210662362473,0.24088343376952775
test/geometry/477.json|64,14,14,0.996912823273779,0.9997192997498618,1.6789182277123218,0.0555623678960954
test/geometry/477.json|64,14,15,0.9968238338422908,0.99957410700379,1.7373727613929688,0.056357485374253655
test/geometry/477.json|64,14,16,0.9557787399297845,0.9983645896691379,2.875195733899609,0.21028851625853356
test/geometry/477.json|64,14,17,0.978487669136427,0.9990173726473313,2.386563748970947,0.14667082485475072
test/geometry/477.json|64,14,18,0.9933345832997478,0.999748157078334,1.7749022835860875,0.08164200328416878
test/geometry/477.json|64,14,19,0.9855222788320847,0.9991830502665291,2.1108002763131335,0.12032340241164786
test/geometry/477.json|64,14,20,0.9894523044698937,0.9999721247218408,1.7299171725021352,0.10270197432428581
test/geometry/477.json|64,14,21,0.999431838077727,0.9999927526706051,1.231649109932741,0.023836147387383037
test/geometry/477.json|64,14,22,0.8797077687755496,0.9971581413294748,3.5834808889305276,0.3468317044683926
test/geometry/477.json|64,14,23,0.8980498065479813,0.9973963382741717,3.2550572867017435,0.31929640375678947
test/geometry/477.json|64,14,24,0.9530803498150531,0.9992121839079662,2.654098302893072,0.21660944158772702
test/geometry/477.json|64,14,25,0.9251899335263131,0.9994720878901491,2.686329462610465,0.2735142893409537
test/geometry/477.json|64,14,26,0.8883523620787401,0.9963289314480201,3.5960136979727677,0.3341371543562013
test/geometry/477.json|64,14,27,0.819339130618335,0.9963525753932657,3.7568576915090595,0.42504219717772146
test/geometry/477.json|64,14,28,0.997317341674884,0.9996725268979173,1.65613566853971,0.05179438507324949
test/geometry/477.json|64,14,29,0.9912727290631662,0.999150501686052,2.0689089606168127,0.09341986371663034
test/geometry/477.json|64,14,30,0.9704662972816366,0.9980343479097203,2.6504101414583996,0.1718537247730273
test/geometry/477.json|64,14,31,0.9665799597974203,0.9972421071365976,2.777012020531492,0.18281148815810158
test/geometry/477.json|64,16,0,0.9854027150971861,0.9999450085373903,1.8051550806573093,0.12081922406146245
test/geometry/477.json|64,16,1,0.9675120443539689,0.9998704441595732,2.018434928943087,0.18024415565013788
test/geometry/477.json|64,16,2,0.9500055344829185,0.9989300908473102,2.7889526125671695,0.22359442192747458
test/geometry/477.json|64,16,3,0.9369206960086666,0.9990330163198206,2.8349370287329663,0.2511559356084053
test/geometry/477.json|64,16,4,0.9436739745189294,0.9967237951651405,3.117718273939725,0.23733104618037348
test/geometry/477.json|64,16,5,0.9552917028394179,0.9985753049398399,2.787521368167992,0.2114433663196415
test/geometry/477.json|64,16,6,0.9614061015477842,0.9992595452394964,2.394907053108219,0.1964532983999399
test/geometry/477.json|64,16,7,0.9848079034762021,0.9993727963302426,2.1369102323486353,0.12325622306317006
test/geometry/477.json|64,16,8,0.911316903566299,0.9967588172183881,3.578084920001036,0.2977970725740953
test/geometry/477.json|64,16,9,0.9250505573542919,0.996841118996696,3.4563089244806324,0.2737689585137587
test/geometry/477.json|64,16,10,0.9847338311909429,0.9999349352151006,1.7620606965586119,0.12355633860331516
test/geometry/477.json|64,16,11,0.9912533958064857,0.999957137829481,1.626610812913963,0.09352328155873409
test/geometry/477.json|64,16,12,0.9751614443535007,0.9991403103575207,2.30476248279943,0.1576025242389832
test/geometry/477.json|64,16,13,0.9930356615434774,0.9996508055733957,1.8798669984310041,0.0834526120413409
test/geometry/477.json|64,16,14,0.9006962979685033,0.997575343374778,3.1475491056352918,0.31512489909795566
test/geometry/477.json|64,16,15,0.9262902259759139,0.9981860319948437,3.039208684451149,0.2714954401533957
test/geometry/477.json|64,16,16,0.9791854096121932,0.9981773280210471,2.4555302571462927,0.1442726252197788
test/geometry/477.json|64,16,17,0.9660825531055107,0.9983438744118391,2.7333552408734563,0.18416689956256874
test/geometry/477.json|64,16,18,0.9977690829214717,0.9996663106820547,1.6302127902338426,0.04723258492321052
test/geometry/477.json|64,16,19,0.9969865601234127,0.9995331104010462,1.7248443410669212,0.05489480737362423
test/geometry/477.json|64,16,20,0.9378517754046769,0.9982331238981093,2.843916039900075,0.24929545642735468
test/geometry/477.json|64,16,21,0.9797550742568589,0.9990877225912077,2.337159816544104,0.14228466446929927
test/geometry/477.json|64,16,22,0.9904192409667661,0.9995125071048564,1.973637162095119,0.0978813518155213
test/geometry/477.json|64,16,23,0.9904443310649824,0.9995247855447061,1.964060744099863,0.09775310192018247
test/geometry/477.json|64,16,24,0.9870481460504131,0.9997317107306108,1.9748873433809893,0.11380621226271818
test/geometry/477.json|64,16,25,0.9861175861292807,0.9997010140762693,2.050943610256529,0.11782365581970079
test/geometry/477.json|64,16,26,0.9680805272992224,0.997743732294241,2.699497046050355,0.17866021577502236
test/geometry/477.json|64,16,27,0.9957707551003182,0.9996284355341261,1.7570551959161682,0.06503264487687545
test/geometry/477.json|64,16,28,0.9192488077003902,0.9955571105216219,3.4589559565565753,0.28416754265680977
