unit_id,token_offset,layer,condition,top1_key_contribution_fraction,top8_key_contribution_fraction,value_signed_interaction_top8_abs_fraction,signed_interaction,denominator_shift
test/geometry/477.json|64,37,30,R,0.01772337101744094,0.08696455258219007,0.3571918681014113,-6.381406819855329e-06,2.7376525395084172e-05
test/geometry/477.json|64,37,30,C,0.042033307960689846,0.10156339776574555,0.4182039184872885,-1.796650940377731e-05,-0.0005137129919603467
test/geometry/477.json|64,38,0,R,0.025042168239515265,0.11335005765138356,0.11298432123251936,-0.0016014603897929192,-1.632331623113714e-05
test/geometry/477.json|64,38,0,C,0.023264943583797135,0.06950982997523894,0.9976474568259112,0.08822555840015411,0.0009670672006905079
test/geometry/477.json|64,38,1,R,0.07105186546931197,0.27383895222293025,0.2071016245394278,-2.570582147143341e-08,-7.497941396650276e-07
test/geometry/477.json|64,38,1,C,0.03745094336497122,0.17984477768690083,0.9312219552826302,3.998400188720552e-06,0.000171091451193206
test/geometry/477.json|64,38,2,R,0.08177271225199921,0.27432689369359636,0.3404460499615079,2.953848543540971e-08,1.086964289243042e-06
test/geometry/477.json|64,38,2,C,0.026427030704380308,0.13910988924679688,0.987022171391298,-9.895797120407224e-06,0.00010550147271715105
test/geometry/477.json|64,38,4,R,0.06642064068464049,0.22994573216580952,0.2749026465927784,1.3431265699637152e-07,-2.654695208548219e-06
test/geometry/477.json|64,38,4,C,0.026296081419439062,0.13264566475393055,0.929194087752602,-3.228582500014454e-06,-0.0002938003744930029
test/geometry/477.json|64,38,5,R,0.05352228298282573,0.22803806350898284,0.18502104314091197,-1.50846091173662e-07,-1.2338159649516456e-05
test/geometry/477.json|64,38,5,C,0.02450011120265319,0.12505195422571427,0.921048506656417,1.571380153109203e-06,4.392432310851291e-05
test/geometry/477.json|64,38,6,R,0.08382405310952534,0.2391951172293814,0.21255621364093982,-3.988183721048699e-07,-7.152981197577901e-06
test/geometry/477.json|64,38,6,C,0.030413231001939642,0.14498043641017802,0.8656989756012482,-3.7741544929303927e-06,0.00011219403677387163
test/geometry/477.json|64,38,8,R,0.026815188584374528,0.17408808621839683,0.15972535829989412,-6.63849277771078e-08,-9.549476999382023e-06
test/geometry/477.json|64,38,8,C,0.08416200620161998,0.27472478860857036,0.9326092146807816,-1.1832295967906248e-05,0.0024727857671678066
test/geometry/477.json|64,38,9,R,0.028086638695088238,0.12922175012580042,0.11341017604769557,-2.677972474884882e-07,-1.6315545508405194e-05
test/geometry/477.json|64,38,9,C,0.011293521751660093,0.06220429605632852,0.8178999188159226,1.2657129445869941e-05,0.0006415816023945808
test/geometry/477.json|64,38,10,R,0.028013028733675862,0.11128155451010746,0.08827400284389864,-3.534620418577106e-08,-9.47160333453212e-06
test/geometry/477.json|64,38,10,C,0.019690584056310505,0.09353788054651722,0.7466839908101569,-1.0266311619488988e-05,-0.0009509397204965353
test/geometry/477.json|64,38,12,R,0.03062924067556466,0.10639306280612007,0.09138117704620811,-3.9231844084497425e-07,-3.2402778742834926e-05
test/geometry/477.json|64,38,12,C,0.013384635836289823,0.07509947977306676,0.6942503142910271,-8.550997563361307e-07,-5.517288809642196e-05
test/geometry/477.json|64,38,13,R,0.0831185507981513,0.25778811562265996,0.29305566693886936,3.067024465508439e-07,9.15255986910779e-06
test/geometry/477.json|64,38,13,C,0.01723882344061811,0.09062446468298205,0.8379534749114955,1.0307076081517152e-05,0.00020265468629077077
test/geometry/477.json|64,38,14,R,0.06184310744107004,0.14817508057704953,0.18103687145275132,1.0092944648931734e-06,9.893570677377284e-06
test/geometry/477.json|64,38,14,C,0.011558484978736584,0.0638734461869749,0.6344743791754315,3.747329060388438e-07,-1.7264999769395217e-05
test/geometry/477.json|64,38,16,R,0.02023452037426346,0.1062200227524734,0.24026472880730998,8.91642400802084e-07,5.8393470681039616e-05
test/geometry/477.json|64,38,16,C,0.014855870701446668,0.05379681600642974,0.6575016879088215,1.6799020841062884e-06,0.00023930007591843605
test/geometry/477.json|64,38,17,R,0.035727931518785574,0.09613745835236182,0.36226252491549277,-7.559375490018283e-07,-3.96462892240379e-05
test/geometry/477.json|64,38,17,C,0.035146457743231954,0.08534609027340771,0.7407272804462192,-9.95646678347839e-06,-0.0006598331383429468
test/geometry/477.json|64,38,18,R,0.018088748333681164,0.07732648573007471,0.42216803144333875,2.23749634642445e-06,2.1429841581266373e-05
test/geometry/477.json|64,38,18,C,0.009693679233271921,0.04383957997261788,0.7405546587747964,5.790031991637079e-07,-0.00034194320323877037
test/geometry/477.json|64,38,20,R,0.013076337337560437,0.08083630991760242,0.17128169582286348,-1.0891861165873706e-05,-5.785627581644803e-05
test/geometry/477.json|64,38,20,C,0.01038462762094539,0.053669701487565516,0.4143561823540577,2.0601353753590956e-05,0.00034666096325963736
test/geometry/477.json|64,38,21,R,0.016959182141878564,0.07771475924596005,0.14583423344208263,2.175703457396594e-06,-1.3174445484764874e-05
test/geometry/477.json|64,38,21,C,0.012756026212671035,0.052101508520940365,0.7320059165879947,0.00023155365488491952,0.0003605952369980514
test/geometry/477.json|64,38,22,R,0.03594713619309126,0.10392280288696719,0.29371154437242863,-2.7026663929063943e-07,-1.8630506019690074e-05
test/geometry/477.json|64,38,22,C,0.0336181393089876,0.12305648373043593,0.38811429795300595,2.1307432689354755e-06,0.00010892044520005584
test/geometry/477.json|64,38,24,R,0.012240261202110305,0.07540740672671775,0.15379402220907934,-1.947193140949821e-06,8.487302693538368e-06
test/geometry/477.json|64,38,24,C,0.013665698907541877,0.07058060092079514,0.5911423949333617,-6.032151941326447e-05,-0.0006220574141480029
test/geometry/477.json|64,38,25,R,0.02836272760393126,0.11180612439620154,0.2690898323039871,5.6138819672924e-06,3.620078496169299e-05
test/geometry/477.json|64,38,25,C,0.013756512719226392,0.09094099644514707,0.2998936095971911,4.427373824000824e-06,-0.00072864955291152
test/geometry/477.json|64,38,26,R,0.05402340431325477,0.19814828034644025,0.32818226993202226,-3.3598666959733237e-06,-4.704339153249748e-05
test/geometry/477.json|64,38,26,C,0.022176622257291424,0.12301384814644074,0.4686428053523112,-4.441374585439917e-06,-0.0012520647142082453
test/geometry/477.json|64,38,28,R,0.02509315958098775,0.132913755886932,0.2495475383290573,-2.3350035917246714e-05,1.1104053555754945e-05
test/geometry/477.json|64,38,28,C,0.029727178744006422,0.15196840054918612,0.5395950480945567,-4.001014895038679e-05,0.0001748858339851722
test/geometry/477.json|64,38,29,R,0.04117625842367064,0.17775816785172283,0.31939348020790437,-5.256022632238455e-06,-1.0879928595386446e-05
test/geometry/477.json|64,38,29,C,0.01673239767647844,0.1038346557592042,0.5503990491009517,-6.636361649725586e-05,-0.0006954980781301856
test/geometry/477.json|64,38,30,R,0.0188607236284209,0.08515141556049408,0.19891500987029648,-2.509143996576313e-06,-2.7462780053610913e-05
test/geometry/477.json|64,38,30,C,0.04258142381934161,0.1061587065345356,0.5540500421481372,1.1555383025552146e-05,-0.0005379496142268181
test/geometry/477.json|64,39,0,R,0.035461253128093936,0.14547188898886207,0.11944695668057365,-0.0013616640353575349,-2.0562179997796193e-05
test/geometry/477.json|64,39,0,C,0.024863525469597237,0.10020155365367686,0.9991278799539116,-0.030581984668970108,-0.0004360648454166949
test/geometry/477.json|64,39,1,R,0.056268182144894895,0.2500143337535672,0.2191193563527002,-1.284638813103811e-07,-1.6153924207173986e-06
test/geometry/477.json|64,39,1,C,0.05031870952774735,0.1956332511942781,0.9768569328785256,-1.1847429050249048e-05,-0.00022761450964026153
test/geometry/477.json|64,39,2,R,0.0427436510555749,0.2209582480384285,0.28075991182753246,-1.805409937105651e-07,1.0341595952922944e-06
test/geometry/477.json|64,39,2,C,0.028982188382433795,0.1262942697236052,0.9745573802072575,-9.435878382646479e-06,0.00019053675350733101
test/geometry/477.json|64,39,4,R,0.04333414153376293,0.20823630048422961,0.21574666694003336,1.6177132522443571e-07,2.725486865529092e-06
test/geometry/477.json|64,39,4,C,0.020751675171939703,0.10773761564842335,0.8815128930875524,2.7061200853495393e-06,1.1126132449135184e-05
test/geometry/477.json|64,39,5,R,0.058052841860320926,0.23155621492696074,0.19433308716576547,-1.0171638109568448e-07,-1.7956394913198892e-06
test/geometry/477.json|64,39,5,C,0.017710397925059573,0.11638080832997157,0.9631767312004953,3.170353465975495e-06,-0.00017613040108699352
test/geometry/477.json|64,39,6,R,0.09927513660609083,0.2908160656976419,0.2641494443917515,-8.742451882426394e-07,-2.2540705685969442e-05
test/geometry/477.json|64,39,6,C,0.03697790583234002,0.18215359754391822,0.9603712472504986,-2.156057053070981e-05,-0.000832996389362961
test/geometry/477.json|64,39,8,R,0.023311452070379525,0.1474975974444877,0.13349494219076088,-3.066733711420966e-07,-3.2656473194947466e-05
test/geometry/477.json|64,39,8,C,0.08866226723001469,0.2606514601385339,0.874599758385893,7.185808499343693e-07,0.0017529049655422568
test/geometry/477.json|64,39,9,R,0.03375950954474611,0.14498489979124077,0.10836730801749744,-5.146318926563254e-07,-3.901842501363717e-05
test/geometry/477.json|64,39,9,C,0.012607709431314514,0.07426367494535044,0.8551466379232955,5.21053834745544e-07,0.0003444465692155063
test/geometry/477.json|64,39,10,R,0.02340094806055178,0.1162671576166697,0.09566290948121084,3.9819860830903053e-07,3.081349132116884e-05
test/geometry/477.json|64,39,10,C,0.021933733384599672,0.09399070571458151,0.7934547384537808,-9.745393981575035e-06,-0.0010343887843191624
test/geometry/477.json|64,39,12,R,0.022673316497370654,0.08812908142174915,0.10500892179040432,-2.9719305416620045e-07,-1.8096441635861993e-05
test/geometry/477.json|64,39,12,C,0.012818049973709483,0.06223487407294736,0.6482039261775674,-4.450182132131886e-06,-0.00043631577864289284
test/geometry/477.json|64,39,13,R,0.06893023125035833,0.2450239834522678,0.2612295384992623,1.3413726946964744e-06,2.0094450519536622e-05
test/geometry/477.json|64,39,13,C,0.018542549684547466,0.10722952485309166,0.854368346802798,1.2658654668484814e-05,-5.9127589338459074e-05
test/geometry/477.json|64,39,14,R,0.06748305703982985,0.1892266060409886,0.1646044660591821,1.1427744084357983e-06,1.6073492588475347e-05
test/geometry/477.json|64,39,14,C,0.01355385943404944,0.0730713088959946,0.7434634608089344,6.030395979905734e-06,0.00044672394869849086
test/geometry/477.json|64,39,16,R,0.016165110319831123,0.10210590936971069,0.40293952808452166,1.9784702089964412e-06,7.530969742219895e-05
test/geometry/477.json|64,39,16,C,0.011215818254274942,0.052216997853482404,0.7290381785064356,4.783816621056758e-06,0.000254031881922856
test/geometry/477.json|64,39,17,R,0.03775202843735603,0.12372616015890776,0.26737682679799984,-1.0038306186288537e-07,2.6265419364790432e-05
test/geometry/477.json|64,39,17,C,0.013345048076551694,0.07571441372622753,0.7748789884823022,-1.3434073480311781e-05,-0.0007505875546485186
test/geometry/477.json|64,39,18,R,0.016889267193497048,0.07822813751425552,0.16650350142702705,-7.907980261734338e-07,-4.928286580252461e-05
test/geometry/477.json|64,39,18,C,0.009202028940318224,0.04781551056175039,0.6754921187025231,-4.895653546554968e-06,-0.00046794419176876545
test/geometry/477.json|64,39,20,R,0.02346375228484873,0.11673439471315407,0.16016843991870003,-1.4944198483135551e-05,-3.55559095623903e-05
test/geometry/477.json|64,39,20,C,0.011213715406207417,0.06087678972456855,0.49079810986279676,-7.0118265284691e-05,-0.00019942066865041852
test/geometry/477.json|64,39,21,R,0.018854918697574292,0.08610570179336932,0.1659531148943557,7.435184670612216e-06,5.8162619097856805e-05
test/geometry/477.json|64,39,21,C,0.012827092293172079,0.07155488599523371,0.3653160970668364,-8.985416570794769e-06,0.00033018685644492507
test/geometry/477.json|64,39,22,R,0.06490471108401843,0.16637868743127052,0.268831410197457,2.445458903821418e-06,1.8942988390335813e-05
test/geometry/477.json|64,39,22,C,0.037018499348439864,0.13412280365736215,0.47035456016799687,-8.896190593077336e-07,0.00011713546700775623
test/geometry/477.json|64,39,24,R,0.017256952518629135,0.09706873709576885,0.24194489233049898,-2.9146363885956816e-05,-7.501748041249812e-05
test/geometry/477.json|64,39,24,C,0.014260130085922133,0.08162129540930707,0.48114033225595854,8.8707180111669e-05,-0.00044131846516393125
test/geometry/477.json|64,39,25,R,0.018656724168650104,0.12304684470136837,0.270701305405239,1.186938152386574e-05,6.0771773860324174e-05
test/geometry/477.json|64,39,25,C,0.015820828690418055,0.10148634018894763,0.5587866217733005,-5.6477056205039844e-05,-0.0008014109916985035
test/geometry/477.json|64,39,26,R,0.047183043974085556,0.20016116809890466,0.26428789388452617,-1.8068803910864517e-06,1.0403512533230241e-05
test/geometry/477.json|64,39,26,C,0.02286563571289522,0.12157082860559941,0.4454507894168475,8.675683602632489e-06,-0.0006026235641911626
test/geometry/477.json|64,39,28,R,0.08564411254580363,0.21987859873374738,0.20920577777587746,-2.134583337465301e-05,1.0419174031994771e-05
test/geometry/477.json|64,39,28,C,0.02949844526552238,0.1387677454595601,0.5711551736572494,-3.1994110031519085e-05,0.0005896423244848847
test/geometry/477.json|64,39,29,R,0.0461807824601812,0.2045351937825004,0.20517631345336332,4.694333711086074e-06,5.961305578239262e-05
test/geometry/477.json|64,39,29,C,0.020834834041158157,0.12440418005356295,0.4791133691531061,-3.336317604407668e-05,-0.0002887026930693537
test/geometry/477.json|64,39,30,R,0.07908677425540406,0.15807820688708593,0.3839702497861056,-2.1564260350714903e-06,3.9222766645252705e-05
test/geometry/477.json|64,39,30,C,0.04793501722932559,0.1336980665366036,0.5356058272399957,-1.5507752323173918e-05,-0.000308495742501691
test/geometry/477.json|64,40,0,R,0.02812544268503038,0.11859381698400161,0.1130256017556166,-0.0014096989762037992,-2.4036182367126457e-05
test/geometry/477.json|64,40,0,C,0.026488473718195554,0.08924156832210586,0.9981402277328831,0.07112867385149002,0.0013542154338210821
test/geometry/477.json|64,40,1,R,0.09629110414193832,0.23369596434603856,0.35215518229978915,-1.8672652402074164e-07,-2.3812970539438538e-05
test/geometry/477.json|64,40,1,C,0.03754291146472675,0.16186807964357638,0.9698863539112768,-1.1272210031165741e-05,-0.0002310368581674993
test/geometry/477.json|64,40,2,R,0.03182737180708881,0.19919916574454397,0.20540801421445962,5.03120389794276e-09,5.8461364460526966e-06
test/geometry/477.json|64,40,2,C,0.029671551511118253,0.14920045278763255,0.9850697475026262,-8.564678864786401e-06,-1.826816878747195e-05
test/geometry/477.json|64,40,4,R,0.03895296358181167,0.21485564736888746,0.2671499264909359,-1.1122745746661167e-07,-2.9668890419998206e-06
test/geometry/477.json|64,40,4,C,0.022431273441516894,0.13354248117618192,0.8791807575152374,-5.362153387977742e-06,-0.00022959685884416103
test/geometry/477.json|64,40,5,R,0.05466597701455043,0.2253047727321147,0.19060497379039726,-1.0100297487269927e-07,-2.4492142074450385e-06
test/geometry/477.json|64,40,5,C,0.020265895293059326,0.1347346313780286,0.9511793593934383,3.500228103803238e-06,-0.00029757016454823315
test/geometry/477.json|64,40,6,R,0.10487196234436878,0.2947695768621884,0.3102380826279708,-8.071170896073454e-07,-1.3862138985132333e-05
test/geometry/477.json|64,40,6,C,0.0322233817019104,0.1830786605274838,0.9697999863223244,-2.217653309344314e-05,-0.0004771690582856536
test/geometry/477.json|64,40,8,R,0.060949308696507255,0.22615124253663996,0.10690986303738763,-6.859359302779922e-08,-7.810276656528004e-07
test/geometry/477.json|64,40,8,C,0.08379071757820712,0.3261175880696122,0.9408108293176671,3.694971383083612e-05,0.0019045650260522962
test/geometry/477.json|64,40,9,R,0.021638554685761927,0.13695785040666242,0.12119451378591484,-4.5122664005248225e-07,-1.6604448319412768e-05
test/geometry/477.json|64,40,9,C,0.013653348626697353,0.06438155734874171,0.8376862574177567,-6.178443982207682e-06,-5.4370713769458234e-05
test/geometry/477.json|64,40,10,R,0.0350346395270485,0.1588695620450674,0.11373606961736359,1.8315981265004666e-07,1.0733589078881778e-05
test/geometry/477.json|64,40,10,C,0.026648051633344504,0.11956424107459553,0.8065418048323739,-7.252397153933998e-06,-0.0007859239121899009
test/geometry/477.json|64,40,12,R,0.017752481818526268,0.10040604486141597,0.10626021744729222,-1.5945504117098608e-07,-6.954308446438517e-06
test/geometry/477.json|64,40,12,C,0.01805122181804215,0.0931522124840128,0.7427592614325441,-4.431401066540275e-06,-0.0004703502345364541
test/geometry/477.json|64,40,13,R,0.07649646953232964,0.2836001653005029,0.2501518052538633,8.816689387458609e-07,5.830750524182804e-06
test/geometry/477.json|64,40,13,C,0.02882212001558865,0.13414011477221244,0.8907052142305986,7.126145192160038e-06,-0.0004420916666276753
test/geometry/477.json|64,40,14,R,0.07876022522013953,0.20689602330425996,0.16253989000388439,7.268054105225019e-07,1.945464828168042e-05
test/geometry/477.json|64,40,14,C,0.013252188875984526,0.07829990318541175,0.734670940419145,3.691250867632334e-06,0.0002268286916660145
test/geometry/477.json|64,40,16,R,0.02182180250805993,0.12129891301487956,0.16394819918680148,1.1502419283715426e-07,3.55565771315014e-06
test/geometry/477.json|64,40,16,C,0.027468091753780132,0.07592532214210813,0.6911781815669127,2.459158849887899e-06,0.000295591598842293
test/geometry/477.json|64,40,17,R,0.0251280191356233,0.11846763378230203,0.2500469781177076,3.831364097095502e-07,1.3610466339741834e-05
test/geometry/477.json|64,40,17,C,0.024860633572400422,0.09529763743396741,0.6375267182725067,-6.441400728363078e-06,-0.0004475065798033029
test/geometry/477.json|64,40,18,R,0.02181582027779415,0.09935217304463825,0.4944823980611518,2.6058608000312233e-06,2.0790796043002047e-05
test/geometry/477.json|64,40,18,C,0.01091516270367589,0.05813899655293492,0.5870081798712217,-4.490875653573312e-06,-0.0003735717327799648
test/geometry/477.json|64,40,20,R,0.012158163813795102,0.08434939839424996,0.40496820253160604,-1.555585185997188e-05,-7.30250176275149e-05
test/geometry/477.json|64,40,20,C,0.013213030915713098,0.07625321238804704,0.5219760198736516,1.8838236428564414e-06,-0.00024970638332888484
test/geometry/477.json|64,40,21,R,0.016047693426882437,0.07011051321484953,0.2035420190444869,-1.0964231478283182e-06,6.90026627125917e-06
test/geometry/477.json|64,40,21,C,0.01613013437179918,0.07140348414263029,0.4005869233933038,1.2811124179279432e-06,7.230613846331835e-06
test/geometry/477.json|64,40,22,R,0.07431622029287399,0.1580968321413085,0.30380294549932896,8.741702686165809e-07,2.327126458112616e-05
test/geometry/477.json|64,40,22,C,0.044681738093966465,0.18093307491458915,0.5962051252264652,1.2323740520514548e-05,0.00019185093697160482
test/geometry/477.json|64,40,24,R,0.028771922321774095,0.09934306663287629,0.30525341843926673,-4.14358037232887e-05,-6.160404882393777e-05
test/geometry/477.json|64,40,24,C,0.014988518563945305,0.08197548670362678,0.628254090562525,-0.00020032133033964783,-0.0003103472990915179
test/geometry/477.json|64,40,25,R,0.032167455689076765,0.129016785480662,0.3084926808669771,1.3643191778101027e-05,3.826078318525106e-05
test/geometry/477.json|64,40,25,C,0.018053380465082255,0.1125120669371953,0.3854493253479554,-3.499723788991105e-06,-0.0006637536571361125
test/geometry/477.json|64,40,26,R,0.04781073184892417,0.17261273784592926,0.32390232357828996,8.084811042863294e-07,1.532626811240334e-06
test/geometry/477.json|64,40,26,C,0.020270953640305598,0.12216938660257619,0.6068449172190624,-3.2048661523731425e-05,-0.000345316540915519
test/geometry/477.json|64,40,28,R,0.062080648072889696,0.1950705528183992,0.3121566381502638,-4.9940634198719636e-05,-2.9294387786649168e-06
test/geometry/477.json|64,40,28,C,0.027981057965902053,0.12561971011290338,0.5672366003368388,-9.518976003164425e-05,0.00023304607020691037
test/geometry/477.json|64,40,29,R,0.05269710288850501,0.20487555755905348,0.23169185644171397,-4.9238519750360865e-06,-1.5061738849908579e-05
test/geometry/477.json|64,40,29,C,0.02393415582079471,0.10805803168491104,0.5203586645177974,-4.794181222678162e-05,-0.0004152496112510562
test/geometry/477.json|64,40,30,R,0.013862239599588959,0.08329311855314353,0.25751037698871043,-3.1336364827438956e-06,-3.268293949076906e-05
test/geometry/477.json|64,40,30,C,0.04667561571846505,0.12250888859750378,0.48977534102021786,-3.322025077068247e-05,-0.0005706421798095107
test/geometry/477.json|64,41,0,R,0.026051713998321836,0.11101044016979121,0.07920001272972906,-0.0015855124220252037,-2.1608415408991277e-05
test/geometry/477.json|64,41,0,C,0.025333801437722025,0.07220667197586651,0.9981211107984728,-0.009974724613130093,-2.3672182578593493e-05
test/geometry/477.json|64,41,1,R,0.10537510940864646,0.23971530125930984,0.24185498758736454,1.9910210369289416e-08,7.050366548355669e-06
test/geometry/477.json|64,41,1,C,0.04063281719622049,0.15392207119998036,0.9783920556379273,-9.341140867036302e-06,-0.00037606211844831705
test/geometry/477.json|64,41,2,R,0.04981315839221468,0.21650246434384043,0.4269662594405052,-2.1959311879982124e-07,-4.0598355553811416e-05
test/geometry/477.json|64,41,2,C,0.029338972642952214,0.13554971793759657,0.8937123477832462,-5.072689646112849e-07,-1.581931792316027e-05
test/geometry/477.json|64,41,4,R,0.05728911177551573,0.21976380025331615,0.3399042990187864,4.4169081547806854e-07,3.506100256345235e-05
test/geometry/477.json|64,41,4,C,0.021575355781505635,0.1235924893299673,0.9466991857663822,-9.25544009078294e-06,-0.0008432432077825069
test/geometry/477.json|64,41,5,R,0.06165359156021659,0.21074557475565342,0.14272542788592427,-3.4222843225961697e-08,1.9981198420282453e-06
test/geometry/477.json|64,41,5,C,0.01654809007899612,0.10336024134606184,0.9548617231315347,6.532933639391558e-06,0.0002834546903613955
test/geometry/477.json|64,41,6,R,0.08317420835150757,0.24568885131068535,0.17335141716452152,-3.1260495347851247e-07,-1.3216706065577455e-05
test/geometry/477.json|64,41,6,C,0.03170521529872869,0.1698710243797236,0.8912616700527434,2.473974973327131e-06,0.00018782772531267256
test/geometry/477.json|64,41,8,R,0.044153076427544465,0.15997713525783008,0.1272453771210327,2.2950925426812319e-07,5.0655085942707956e-05
test/geometry/477.json|64,41,8,C,0.08984844749713013,0.2509682165120489,0.9000100044509909,2.547851181589067e-05,0.0024289004504680634
test/geometry/477.json|64,41,9,R,0.021035028800908222,0.10606792773640841,0.10777504790626355,-1.6260997881545336e-07,-1.6909474652493373e-05
test/geometry/477.json|64,41,9,C,0.011611342835008906,0.06620936882848542,0.7383338814694065,6.0956963352509774e-06,0.0004876278981100768
test/geometry/477.json|64,41,10,R,0.025881504990907356,0.10763034341479859,0.14047019024124316,3.340738885526662e-07,3.700749948620796e-05
test/geometry/477.json|64,41,10,C,0.01964884998258876,0.09875629586984999,0.7424932844948774,-2.8738529636029853e-06,-0.0001348115038126707
test/geometry/477.json|64,41,12,R,0.03110344154034102,0.10101568098986986,0.07878486028538571,-1.873265347285269e-07,-1.1099273251602426e-05
test/geometry/477.json|64,41,12,C,0.015794287540044253,0.0736193003135083,0.6560676374758858,1.514720565864991e-06,8.939049439504743e-05
test/geometry/477.json|64,41,13,R,0.08720839786174396,0.26567694350255644,0.23702270166146563,3.690890366669919e-07,3.076795837841928e-05
test/geometry/477.json|64,41,13,C,0.0163202501928721,0.08196016842152777,0.8601248541981592,3.1432384730578633e-06,7.343274774029851e-05
test/geometry/477.json|64,41,14,R,0.0626289137787811,0.14170187651446026,0.21783864300499473,6.243302550501539e-07,7.535450095019769e-06
test/geometry/477.json|64,41,14,C,0.01222176444066826,0.05579893748342909,0.6997173082812594,5.654389497067314e-06,0.0003798352845478803
test/geometry/477.json|64,41,16,R,0.030361539542177594,0.1175329434722826,0.13491455546549008,3.5533244613361603e-07,5.9636240621330217e-05
test/geometry/477.json|64,41,16,C,0.01102533343609507,0.05218053864764641,0.7449753486509849,7.204928351711715e-06,0.00026088900631293654
test/geometry/477.json|64,41,17,R,0.054748926010578444,0.12961232291953706,0.4224278722446266,8.141586960164204e-09,9.259272701456212e-06
test/geometry/477.json|64,41,17,C,0.01395271789894107,0.0709692153379348,0.7299687518920179,-5.480403615365503e-06,-0.00020456232596188784
test/geometry/477.json|64,41,18,R,0.020924519580936652,0.07819066470544883,0.2973983337433945,6.127947926870547e-07,1.5032985174912028e-05
test/geometry/477.json|64,41,18,C,0.008979407728038177,0.0382926962720787,0.6528394517579975,-6.094114723964594e-08,-0.00016248965403065085
test/geometry/477.json|64,41,20,R,0.025286423555832358,0.09673560070518016,0.23468076287579864,1.6615716958767734e-05,-2.7054220481659286e-05
test/geometry/477.json|64,41,20,C,0.01313887061052186,0.06911878758009796,0.569734044337274,5.481254993355833e-05,0.00023478975344914943
test/geometry/477.json|64,41,21,R,0.00896436185213081,0.053640220221955234,0.18075746897504316,5.159876309335232e-06,4.1291379602625966e-05
test/geometry/477.json|64,41,21,C,0.01431713747318728,0.07062323806112494,0.5151293592598247,9.378285176353529e-05,0.0001970430021174252
test/geometry/477.json|64,41,22,R,0.01353012327878176,0.08482871277543524,0.2786106414749674,7.128205083972716e-07,2.256037259940058e-05
test/geometry/477.json|64,41,22,C,0.04099582644852888,0.1599630696838458,0.3916837307507695,9.035964012582554e-07,4.882804933004081e-05
test/geometry/477.json|64,41,24,R,0.018141925093499683,0.08990597058926361,0.15092693016731876,-2.8272606868995354e-06,2.2468791939900257e-05
test/geometry/477.json|64,41,24,C,0.014869109446899844,0.07816543989344883,0.5250723939708631,9.423927986063063e-05,-0.0002146715996786952
test/geometry/477.json|64,41,25,R,0.04443154328122854,0.12569942883741864,0.5993617985067299,5.7014018238987774e-05,3.667410055641085e-05
test/geometry/477.json|64,41,25,C,0.01828599721976793,0.11511641367006269,0.4702192559098589,7.74987529439386e-06,-0.0004756858106702566
test/geometry/477.json|64,41,26,R,0.051491182894265713,0.1638622418712017,0.3084831446287038,-4.6711460299775354e-07,-2.3750708351144567e-05
test/geometry/477.json|64,41,26,C,0.021640311348822907,0.1420683403844964,0.32279738605492797,-1.1073635505454149e-05,-0.0010282713919878006
test/geometry/477.json|64,41,28,R,0.05495416608936383,0.1387189455312928,0.3326134979116781,4.5346812839852646e-05,4.263761002221145e-05
test/geometry/477.json|64,41,28,C,0.02954129840811884,0.13903406519377606,0.5694927144674833,6.421802390832454e-05,0.0006012562662363052
test/geometry/477.json|64,41,29,R,0.06231206874746939,0.15448924725349322,0.32112295080738906,-1.822417516450514e-06,-7.007351996435318e-06
test/geometry/477.json|64,41,29,C,0.028660338908511857,0.11848335696892578,0.5284452849506832,-5.419766966952011e-05,-0.0006842545699328184
test/geometry/477.json|64,41,30,R,0.015409311235878928,0.08975469628371541,0.1786006950839173,6.452235083997948e-06,8.008302393136546e-05
test/geometry/477.json|64,41,30,C,0.04468419764790013,0.11269567292989817,0.46199979823106846,-3.296777867944911e-05,-0.0005365742836147547
test/geometry/477.json|64,42,0,R,0.02791867904003158,0.11385316270884616,0.10725871671936611,-0.0012906142510473728,-2.050517468887847e-05
test/geometry/477.json|64,42,0,C,0.020850307676167475,0.0759971930749078,0.9996845693734837,-0.0820019468665123,-0.0004453686415217817
test/geometry/477.json|64,42,1,R,0.09855663565027194,0.22628965067842385,0.2501497931276409,1.2298924900733255e-07,5.998410415486433e-06
test/geometry/477.json|64,42,1,C,0.04098547539819818,0.13590677131627876,0.9705724624487341,-2.2986037947703153e-05,-0.0005565807223320007
test/geometry/477.json|64,42,2,R,0.06257610243480966,0.2510733245664348,0.2821750268159421,3.774036372306e-08,4.127559350308729e-06
test/geometry/477.json|64,42,2,C,0.03371232472034611,0.15211950429733184,0.9295971025355917,4.131982223043451e-07,0.00016074160521384329
test/geometry/477.json|64,42,4,R,0.060166678526486606,0.23207499039772253,0.3003271204479222,3.363507232734264e-07,1.43141687658499e-05
test/geometry/477.json|64,42,4,C,0.019845890382678213,0.12143496609866815,0.9434686792453487,-7.454932529071812e-06,-0.00035101105459034443
test/geometry/477.json|64,42,5,R,0.06286996888199547,0.21772520766935036,0.16184236381681852,-3.395096825897781e-08,3.3285336940025445e-06
test/geometry/477.json|64,42,5,C,0.016981683714494798,0.10830078995894007,0.9497361424932703,3.0773126127314754e-06,4.113880277145654e-05
