unit_id,prompt_id,t0,token_offset,probe_token,condition,epsilon,delta_norm,stage_index,stage_name,D_stage,event_gain
test/algebra/1332.json|64,test/algebra/1332.json,64,3,67,R_to_CV,0.03357043116055044,0.04700363046286923,1,rms_normalized_core,0.5448925403651937,483.50060713574044
test/algebra/1332.json|64,test/algebra/1332.json,64,3,67,R_to_CV,0.03357043116055044,0.04700363046286923,2,learned_norm_weight,0.5170577121293225,458.8018723309972
test/algebra/1332.json|64,test/algebra/1332.json,64,3,67,R_to_CV,0.03357043116055044,0.04700363046286923,3,dynamic_silu_z_gate,0.08755513446925045,77.69047571354513
test/algebra/1332.json|64,test/algebra/1332.json,64,3,67,R_to_CV,0.03357043116055044,0.04700363046286923,4,head_merge_flatten,0.08755513446925045,77.69047571354513
test/algebra/1332.json|64,test/algebra/1332.json,64,3,67,R_to_CV,0.03357043116055044,0.04700363046286923,5,out_proj_hidden_contribution,0.08740421004706322,77.55655563875344
test/algebra/1332.json|64,test/algebra/1332.json,64,3,67,C_to_RV,0.03357043116055044,0.019976783228249202,0,raw_core_output,0.0011294330580814576,1.0021821347298498
test/algebra/1332.json|64,test/algebra/1332.json,64,3,67,C_to_RV,0.03357043116055044,0.019976783228249202,1,rms_normalized_core,21.14497400978775,18762.612835091924
test/algebra/1332.json|64,test/algebra/1332.json,64,3,67,C_to_RV,0.03357043116055044,0.019976783228249202,2,learned_norm_weight,17.416866055373653,15454.543214210875
test/algebra/1332.json|64,test/algebra/1332.json,64,3,67,C_to_RV,0.03357043116055044,0.019976783228249202,3,dynamic_silu_z_gate,6.332919674889525,5619.4025076922335
test/algebra/1332.json|64,test/algebra/1332.json,64,3,67,C_to_RV,0.03357043116055044,0.019976783228249202,4,head_merge_flatten,6.332919674889525,5619.4025076922335
test/algebra/1332.json|64,test/algebra/1332.json,64,3,67,C_to_RV,0.03357043116055044,0.019976783228249202,5,out_proj_hidden_contribution,5.995926975466,5320.378089662241
test/algebra/1332.json|64,test/algebra/1332.json,64,4,68,R,0.03335028193226663,0.04138313964989042,0,raw_core_output,0.001114401436476176,1.0019421419640935
test/algebra/1332.json|64,test/algebra/1332.json,64,4,68,R,0.03335028193226663,0.04138313964989042,1,rms_normalized_core,1.031722045891702,927.6063030222125
test/algebra/1332.json|64,test/algebra/1332.json,64,4,68,R,0.03335028193226663,0.04138313964989042,2,learned_norm_weight,0.9621649076878263,865.0684905609724
test/algebra/1332.json|64,test/algebra/1332.json,64,4,68,R,0.03335028193226663,0.04138313964989042,3,dynamic_silu_z_gate,0.5214186397437575,468.79992403530343
test/algebra/1332.json|64,test/algebra/1332.json,64,4,68,R,0.03335028193226663,0.04138313964989042,4,head_merge_flatten,0.5214186397437575,468.79992403530343
test/algebra/1332.json|64,test/algebra/1332.json,64,4,68,R,0.03335028193226663,0.04138313964989042,5,out_proj_hidden_contribution,0.560027303273453,503.51241252386353
test/algebra/1332.json|64,test/algebra/1332.json,64,4,68,C,0.03335028193226663,0.022625612978237897,0,raw_core_output,0.0005587880566546638,0.5023982238921819
test/algebra/1332.json|64,test/algebra/1332.json,64,4,68,C,0.03335028193226663,0.022625612978237897,1,rms_normalized_core,14.27414274862326,12833.674376336441
