unit_id,prompt_id,t0,token_offset,layer,condition,future_KL,alpha,component,residual_norm,readout_identity,rms_denominator,rms_denominator_shift,post_rms_distortion,post_weight_distortion,post_gate_distortion,out_proj_distortion,cosine_distortion,immediate_KL,immediate_KL_source
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,6,30,R,0.0002107239836072007,0.05,orthogonal,0.05804884433746338,3.177695249535543e-09,0.0030091186054050922,0.1021910160779953,0.48287371268476,0.48523407340761177,0.48523407340761177,0.42086824068537815,0.11050219688424168,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,6,30,R,0.0002107239836072007,0.1,parallel,0.11609768867492676,0.7985041792385748,0.0045038023963570595,0.7680038213729858,0.20156659726826284,0.20031573902679845,0.20031573902679845,0.18633912585838447,0.010807474680252893,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,6,30,R,0.0002107239836072007,0.1,orthogonal,0.11609768867492676,3.1776952496689078e-09,0.003463656408712268,0.3496975600719452,0.7715478826308912,0.7749416652507526,0.7749416652507526,0.6834355842266759,0.2671402955760679,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,6,30,R,0.0002107239836072007,0.2,parallel,0.23219537734985352,0.798504179255331,0.006274936720728874,1.598095417022705,0.22996540255915676,0.22859953337047845,0.22859953337047845,0.2139533498216853,0.013047787591346838,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,6,30,R,0.0002107239836072007,0.2,orthogonal,0.23219537734985352,3.17769524973559e-09,0.004766777157783508,1.0266075134277344,1.0499679632674084,1.05403238726855,1.05403238726855,0.9515454995571194,0.47524047940170056,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,6,30,C,7.659512086297301e-05,0.01,parallel,0.01160976942628622,0.7985041405039022,0.002983037382364273,0.0685918927192688,0.04827541020295093,0.0479584034517779,0.0479584034517779,0.044216266487607576,0.0007860575604247133,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,6,30,C,7.659512086297301e-05,0.01,orthogonal,0.01160976942628622,1.0347787144764629e-09,0.002835205290466547,0.0044044326059520245,0.10924527549673115,0.10956121203938884,0.10956121203938884,0.09697713828497492,0.005948050177711495,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,6,30,C,7.659512086297301e-05,0.025,parallel,0.02902442216873169,0.7985041791380376,0.003224413376301527,0.17701151967048645,0.10097799156973393,0.10031497704542304,0.10031497704542304,0.09237553078984116,0.0032181828492240383,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,6,30,C,7.659512086297301e-05,0.025,orthogonal,0.02902442030608654,4.628175059462163e-10,0.0028750740457326174,0.02703096903860569,0.2646336566697934,0.2653598176043772,0.2653598176043772,0.23608615892010326,0.03438984327380723,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,6,30,C,7.659512086297301e-05,0.05,parallel,0.05804884433746338,0.7985041792050623,0.0036411683540791273,0.3675597012042999,0.1542497407056333,0.15325422401270603,0.15325422401270603,0.14170920401382353,0.006932803418049027,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,6,30,C,7.659512086297301e-05,0.05,orthogonal,0.05804884061217308,4.628175059850642e-10,0.0030091186054050922,0.1021910160779953,0.48287371268476,0.48409785767798935,0.48409785767798935,0.4357182119870402,0.11050219688424168,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,6,30,C,7.659512086297301e-05,0.1,parallel,0.11609768867492676,0.7985041792385748,0.0045038023963570595,0.7680038213729858,0.20156659726826284,0.20031573902679845,0.20031573902679845,0.18633912585838447,0.010807474680252893,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,6,30,C,7.659512086297301e-05,0.1,orthogonal,0.11609768122434616,4.6281750600448824e-10,0.003463656408712268,0.3496975600719452,0.7715478826308912,0.7733823756464449,0.7733823756464449,0.7102136816712196,0.2671402955760679,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,6,30,C,7.659512086297301e-05,0.2,parallel,0.23219537734985352,0.798504179255331,0.006274936720728874,1.598095417022705,0.22996540255915676,0.22859953337047845,0.22859953337047845,0.2139533498216853,0.013047787591346838,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,6,30,C,7.659512086297301e-05,0.2,orthogonal,0.23219536244869232,4.6281750601420016e-10,0.004766777157783508,1.0266075134277344,1.0499679632674084,1.0525348439086284,1.0525348439086284,0.9920005996489177,0.4752405151659175,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,0,R,0.0002107239836072007,0.01,parallel,0.3695867657661438,0.7448595660870999,0.081839419901371,1.2022582292556763,0.3750217230197037,0.4070963353370402,0.4070963353370402,0.1918147592588027,0.05758357350013288,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,0,R,0.0002107239836072007,0.01,orthogonal,0.3695867657661438,-6.807222948518032e-10,0.07763771712779999,1.0433802604675293,0.6078761667165256,0.655877926753628,0.655877926753628,0.2797327442205899,0.16066133679626815,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,0,R,0.0002107239836072007,0.025,parallel,0.9239668846130371,0.7448596296075601,0.09048891812562943,3.2041850090026855,0.3806593662245335,0.4131911467167898,0.4131911467167898,0.19640463144452552,0.05903526342939214,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,0,R,0.0002107239836072007,0.025,orthogonal,0.9239668846130371,-6.850391226198554e-10,0.08087090402841568,2.9656059741973877,0.6829325002512202,0.7370906583599599,0.7370906583599599,0.3240948681337321,0.20322554257707526,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,0,R,0.0002107239836072007,0.05,parallel,1.8479337692260742,0.7448596296076219,0.10492081940174103,6.554161071777344,0.3815317454041406,0.41413307544288,0.41413307544288,0.19676186075409674,0.05925284090308913,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,0,R,0.0002107239836072007,0.05,orthogonal,1.8479337692260742,-6.850391226199121e-10,0.08766108751296997,6.224130153656006,0.763419439071547,0.824126566298476,0.824126566298476,0.3846400274814872,0.2552349396359852,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,0,R,0.0002107239836072007,0.1,parallel,3.6958675384521484,0.7448596296076528,0.1337917149066925,13.259549140930176,0.38175580924923447,0.41437494951625925,0.41437494951625925,0.19688991058277058,0.0593061471836237,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,0,R,0.0002107239836072007,0.1,orthogonal,3.6958675384521484,-6.850391226199406e-10,0.10496970266103745,12.80898380279541,0.8931100400887241,0.9625458750556743,0.9625458750556743,0.5006436857616348,0.351454541834188,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,0,R,0.0002107239836072007,0.2,parallel,7.391735076904297,0.7448596296076682,0.19153769314289093,26.673139572143555,0.381812573420142,0.41443618139748506,0.41443618139748506,0.1969207506519354,0.05931829514319198,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,0,R,0.0002107239836072007,0.2,orthogonal,7.391735076904297,-6.850391226199547e-10,0.1485171616077423,26.09115219116211,1.0690441864676556,1.145681475010854,1.145681475010854,0.6800712439605845,0.5061250012925724,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,0,C,7.659512086297301e-05,0.01,parallel,0.3695867657661438,0.7448595660870999,0.081839419901371,1.2022582292556763,0.3750217230197037,0.4070963353370402,0.4070963353370402,0.1918147592588027,0.05758357350013288,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,0,C,7.659512086297301e-05,0.01,orthogonal,0.3695867657661438,6.133071496928557e-10,0.07763771712779999,1.0433802604675293,0.6078761667165256,0.6569883245784631,0.6569883245784631,0.26666409039623173,0.16066138702452082,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,0,C,7.659512086297301e-05,0.025,parallel,0.9239668846130371,0.7448596296075601,0.09048891812562943,3.2041850090026855,0.3806593662245335,0.4131911467167898,0.4131911467167898,0.19640463144452552,0.05903526342939214,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,0,C,7.659512086297301e-05,0.025,orthogonal,0.9239668846130371,6.583908653413099e-10,0.08087091147899628,2.9656059741973877,0.6829325002512202,0.7379065406071439,0.7379065406071439,0.3153930284904933,0.20322554257707526,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,0,C,7.659512086297301e-05,0.05,parallel,1.8479337692260742,0.7448596296076219,0.10492081940174103,6.554161071777344,0.3815317454041406,0.41413307544288,0.41413307544288,0.19676186075409674,0.05925284090308913,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,0,C,7.659512086297301e-05,0.05,orthogonal,1.8479337692260742,6.583908653413644e-10,0.08766108751296997,6.224129676818848,0.763419439071547,0.8248992116720817,0.8248992116720817,0.3789812417203418,0.25523505056055207,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,0,C,7.659512086297301e-05,0.1,parallel,3.6958675384521484,0.7448596296076528,0.1337917149066925,13.259549140930176,0.38175580924923447,0.41437494951625925,0.41437494951625925,0.19688991058277058,0.0593061471836237,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,0,C,7.659512086297301e-05,0.1,orthogonal,3.6958675384521484,6.583908653413917e-10,0.10496970266103745,12.808982849121094,0.8931100400887241,0.9632844031975865,0.9632844031975865,0.4984487606301537,0.351454541834188,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,0,C,7.659512086297301e-05,0.2,parallel,7.391735076904297,0.7448596296076682,0.19153769314289093,26.673139572143555,0.381812573420142,0.41443618139748506,0.41443618139748506,0.1969207506519354,0.05931829514319198,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,0,C,7.659512086297301e-05,0.2,orthogonal,7.391735076904297,6.583908653414052e-10,0.1485171616077423,26.09115219116211,1.0690441864676556,1.1462417630091446,1.1462417630091446,0.6793867841550928,0.5061250012925724,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,1,R,0.0002107239836072007,0.01,parallel,0.004018694628030062,0.5321874452264581,0.001329065766185522,0.015713583678007126,0.1181165236428506,0.18574895688638815,0.18574895688638815,0.3714543377501793,0.005034720883997035,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,1,R,0.0002107239836072007,0.01,orthogonal,0.004018694628030062,9.32533324701012e-10,0.0013089978601783514,0.0015994332497939467,0.13028697804144762,0.3486879211296844,0.3486879211296844,0.48858685238472305,0.008393557638012417,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,1,R,0.0002107239836072007,0.025,parallel,0.010046737268567085,0.5321873889564926,0.0013671801425516605,0.04448765143752098,0.28635264739095656,0.45243109872855947,0.45243109872855947,0.9102222770455931,0.02532290118466518,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,1,R,0.0002107239836072007,0.025,orthogonal,0.010046737268567085,1.4472542899149216e-09,0.0013180128298699856,0.009950147941708565,0.3227621441005689,0.8637224879619347,0.8637224879619347,1.2106483883055634,0.04876928859070184,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,1,R,0.0002107239836072007,0.05,parallel,0.02009347453713417,0.5321873893293129,0.001443954068236053,0.1051819771528244,0.5376457975361161,0.8548049092071915,0.8548049092071915,1.724351220313301,0.07031381349826127,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,1,R,0.0002107239836072007,0.05,orthogonal,0.02009347453713417,1.4472542909287857e-09,0.001349573489278555,0.03916546702384949,0.6257207215010084,1.6738289107794064,1.6738289107794064,2.345849024932244,0.15672076034179006,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,1,R,0.0002107239836072007,0.1,parallel,0.04018694907426834,0.532187389515723,0.0016380847664549947,0.2656528651714325,0.9206550553823394,1.4748250942186891,1.4748250942186891,2.9795707863141363,0.14492338195182164,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,1,R,0.0002107239836072007,0.1,orthogonal,0.04018694907426834,1.4472542914357178e-09,0.0014673230471089482,0.14790871739387512,1.124314680432548,3.003406486293777,3.003406486293777,4.207536232049341,0.36040160818650047,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,1,R,0.0002107239836072007,0.2,parallel,0.08037389814853668,0.532187389608928,0.002127750078216195,0.6842730641365051,1.3224922301347932,2.1280673117014923,2.1280673117014923,4.293044971859298,0.2120751837107725,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,1,R,0.0002107239836072007,0.2,orthogonal,0.08037389814853668,1.4472542916891837e-09,0.0018526935018599033,0.5014201402664185,1.7007977052397274,4.523928109487248,4.523928109487248,6.334900239421002,0.5667072368980354,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,1,C,7.659512086297301e-05,0.01,parallel,0.004018694628030062,0.5321874452264581,0.001329065766185522,0.015713583678007126,0.1181165236428506,0.18574895688638815,0.18574895688638815,0.3714543377501793,0.005034720883997035,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,1,C,7.659512086297301e-05,0.01,orthogonal,0.004018694628030062,1.0468639324833711e-09,0.0013089978601783514,0.0015994352288544178,0.13028697804144762,0.3491316461142136,0.3491316461142136,0.5192133219405235,0.008393489992573278,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,1,C,7.659512086297301e-05,0.025,parallel,0.010046737268567085,0.5321873889564926,0.0013671801425516605,0.04448765143752098,0.28635264739095656,0.45243109872855947,0.45243109872855947,0.9102222770455931,0.02532290118466518,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,1,C,7.659512086297301e-05,0.025,orthogonal,0.010046737268567085,1.3576564318978328e-09,0.0013180128298699856,0.009950146079063416,0.3227621441005689,0.8647959587481142,0.8647959587481142,1.2850542230404387,0.04876935109352054,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,1,C,7.659512086297301e-05,0.05,parallel,0.02009347453713417,0.5321873893293129,0.001443954068236053,0.1051819771528244,0.5376457975361161,0.8548049092071915,0.8548049092071915,1.724351220313301,0.07031381349826127,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,1,C,7.659512086297301e-05,0.05,orthogonal,0.02009347453713417,1.3576564328489298e-09,0.001349573489278555,0.03916546702384949,0.6257207215010084,1.67579822424998,1.67579822424998,2.4931674375264663,0.15672076034179006,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,1,C,7.659512086297301e-05,0.1,parallel,0.04018694907426834,0.532187389515723,0.0016380847664549947,0.2656528651714325,0.9206550553823394,1.4748250942186891,1.4748250942186891,2.9795707863141363,0.14492338195182164,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,1,C,7.659512086297301e-05,0.1,orthogonal,0.04018694907426834,1.3576564333244782e-09,0.0014673230471089482,0.14790871739387512,1.124314680432548,3.006370920834581,3.006370920834581,4.480085162148994,0.36040155388817885,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,1,C,7.659512086297301e-05,0.2,parallel,0.08037389814853668,0.532187389608928,0.002127750078216195,0.6842730641365051,1.3224922301347932,2.1280673117014923,2.1280673117014923,4.293044971859298,0.2120751837107725,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,1,C,7.659512086297301e-05,0.2,orthogonal,0.08037389814853668,1.3576564335622523e-09,0.0018526935018599033,0.5014201402664185,1.7007975677564902,4.526143786335837,4.526143786335837,6.75785584053661,0.5667072368980354,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,2,R,0.0002107239836072007,0.01,parallel,0.00399956526234746,0.6130928570849211,0.001343766925856471,0.02054606005549431,0.09053750632390159,0.07117611805143857,0.07117611805143857,0.161922403449706,0.0026090388103438,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,2,R,0.0002107239836072007,0.01,orthogonal,0.00399956526234746,1.1134375720323145e-09,0.0013178205117583275,0.0014603118179365993,0.10762641331909899,0.2587799441327193,0.2587799441327193,0.6462343115347965,0.005752120273269101,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,2,R,0.0002107239836072007,0.025,parallel,0.009998912923038006,0.6130928417860168,0.0013898387551307678,0.05569479241967201,0.21808686278603362,0.17257086504281544,0.17257086504281544,0.39365360838873376,0.01333649277392257,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,2,R,0.0002107239836072007,0.025,orthogonal,0.009998912923038006,7.600899838586346e-10,0.0013264361768960953,0.009088190272450447,0.2668621407258648,0.641494605803216,0.641494605803216,1.6014112822424846,0.034173067154440684,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,2,R,0.0002107239836072007,0.05,parallel,0.01999782584607601,0.6130928422196331,0.0014778821496292949,0.1247229129076004,0.4061847517755234,0.3242638596495277,0.3242638596495277,0.743616802910572,0.0383976295400833,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,2,R,0.0002107239836072007,0.05,orthogonal,0.01999782584607601,7.600899843962163e-10,0.0013566529378294945,0.03582064062356949,0.5189008831301897,1.2463225991877762,1.2463225991877762,3.1101145542795066,0.1165530321495728,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,2,R,0.0002107239836072007,0.1,parallel,0.03999565169215202,0.6130928424364412,0.0016878932947292924,0.29434826970100403,0.6895762446281507,0.5564952061137262,0.5564952061137262,1.281662096852669,0.08412974024387465,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,2,R,0.0002107239836072007,0.1,orthogonal,0.03999565169215202,7.600899846650071e-10,0.001470048213377595,0.1358817219734192,0.941461947654383,2.2544396876786834,2.2544396876786834,5.619851744982067,0.29979467420075545,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,2,R,0.0002107239836072007,0.2,parallel,0.07999130338430405,0.6130928425448453,0.002192184329032898,0.7120329141616821,0.9872575331561243,0.8020625809113511,0.8020625809113511,1.851347120302314,0.1301431392664557,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,2,R,0.0002107239836072007,0.2,orthogonal,0.07999130338430405,7.600899847994024e-10,0.0018461430445313454,0.4654713273048401,1.4544877943445034,3.4516484434298995,3.4516484434298995,8.580611957902349,0.5264107116749643,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,2,C,7.659512086297301e-05,0.01,parallel,0.00399956526234746,0.6130928570849211,0.001343766925856471,0.02054606005549431,0.09053750632390159,0.07117611805143857,0.07117611805143857,0.161922403449706,0.0026090388103438,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,2,C,7.659512086297301e-05,0.01,orthogonal,0.00399956526234746,-6.45448296340312e-10,0.0013178205117583275,0.0014603124000132084,0.10762641331909899,0.2594428189659834,0.2594428189659834,0.6547850604405591,0.005752120273269101,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,2,C,7.659512086297301e-05,0.025,parallel,0.009998912923038006,0.6130928417860168,0.0013898387551307678,0.05569479241967201,0.21808686278603362,0.17257086504281544,0.17257086504281544,0.39365360838873376,0.01333649277392257,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,2,C,7.659512086297301e-05,0.025,orthogonal,0.009998912923038006,7.66371719262425e-11,0.0013264361768960953,0.009088203310966492,0.2668621407258648,0.6431299913284553,0.6431299913284553,1.622379684714658,0.034173067154440684,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,2,C,7.659512086297301e-05,0.05,parallel,0.01999782584607601,0.6130928422196331,0.0014778821496292949,0.1247229129076004,0.4061847517755234,0.3242638596495277,0.3242638596495277,0.743616802910572,0.0383976295400833,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
