unit_id,prompt_id,t0,layer,branch,horizon,new_KL,top1_agreement,logit_relative_L2,hidden_relative_L2,intervention_count
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,19,-6.710304312207427e-09,1,0.01346439642069736,0.023600626925764635,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,20,4.95190647598065e-07,1,0.014150585282088306,0.03057483885963515,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,21,0.00013788917567580938,1,0.017797038962850936,0.02749923031637518,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,22,-4.2640344588562584e-09,1,0.023375029298876686,0.045551450212771315,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,23,6.193240551510826e-05,1,0.015467916436012374,0.033375220216876576,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,24,0.0019505573436617851,1,0.011571643056030206,0.018935431490837446,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,25,-1.9267286432977926e-08,1,0.01924970364603987,0.023570159294368384,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,26,-5.0830728071105113e-08,1,0.011630424530021789,0.02301181562720196,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,27,1.6771403710258426e-10,1,0.009681484690380129,0.017865797534009267,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,28,0.0011372934095561504,1,0.013383200265056261,0.016464962179288733,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,29,2.0381191916385433e-06,1,0.00848418643956273,0.013698488232961496,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,30,5.549210982280783e-06,1,0.01061148624595266,0.013276953853919388,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,31,0.001414625789038837,1,0.014805619437673473,0.016664463754459173,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,32,2.6283348120159644e-07,1,0.008527510848233983,0.014274385313486555,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,33,7.4413564199460325e-09,1,0.006719427417258761,0.015157069409099238,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,34,-7.18830008850091e-08,1,0.02357641287585328,0.040240654722705216,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,35,-2.2835703106238725e-08,1,0.007028643801856657,0.013199592754056792,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,36,-1.083027778570056e-09,1,0.008139812429281358,0.013336673791177858,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,37,1.016107660234411e-07,1,0.0074728537227029945,0.013934333899539707,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,38,2.612974370208576e-08,1,0.008564668993645315,0.013769708260312834,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,39,1.8051810911856592e-05,1,0.006478608192629519,0.01332972538495074,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,40,-7.354345399335216e-08,1,0.009541888492065841,0.015937279580346773,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,41,-2.1080669654338635e-08,1,0.010706353517590281,0.013857155870228193,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,42,2.7874720309739587e-09,1,0.008917022434361821,0.015736158774560152,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,43,4.630076588796328e-08,1,0.006575569981441989,0.011833820106945772,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,44,3.4252671810008906e-08,1,0.009286057093475393,0.012283701163767225,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,45,4.5244085811191326e-08,1,0.012572391285232633,0.013160797159573684,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,46,-4.586166515996304e-11,1,0.007475676945181877,0.011952287473166956,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,47,-7.086219966367935e-08,1,0.12700020826529348,0.21560688570820288,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,48,8.558137665204413e-08,1,0.14230940016698848,0.30646006226268885,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,49,1.1664842958225563e-07,1,0.029989687274643528,0.05171097403092565,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,50,1.8010373192822726e-09,1,0.014598245828631338,0.025257446509981383,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,51,-4.5445762708595794e-08,1,0.013952118466071894,0.024615209554264546,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,52,2.0561726898904453e-07,1,0.186723914405113,0.3234736893647743,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,53,0.0010445535881444812,1,0.02602931228782678,0.04575828326663006,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,54,2.2563523316421197e-07,1,0.019058035159190568,0.03517963861636151,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,55,4.763159893172997e-07,1,0.009981789231543284,0.020264821753408227,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,56,1.7110504302308982e-07,1,0.014321036933828997,0.01889059687039617,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,57,-3.757218980382504e-09,1,0.12095114837712893,0.18382187299374744,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,58,0.0005989313940517604,1,0.014171214841071127,0.027717878064319964,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,59,-1.9443280319109135e-09,1,0.00716180898692764,0.018181633750750985,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,60,-5.998739283086252e-08,1,0.1440384165577787,0.20057506235895667,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,61,5.333375341365354e-08,1,0.01715997129717215,0.03497725898304392,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,62,4.428710553838755e-07,1,0.01419535150532954,0.02337888825723261,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,63,1.9523274374932953e-07,1,0.01968029075573172,0.023733725162184513,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,64,-6.499213167643347e-09,1,0.017434808659283246,0.027331135817544767,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,65,3.4316887109753225e-09,1,0.02111920919572915,0.05025097643448984,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,66,-1.4360796996015779e-08,1,0.014733435577153021,0.026404738731586903,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,67,0.012884766794741154,0,0.025461568630207043,0.02768813240572618,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,68,2.391257794442936e-06,1,0.011787219986373063,0.020197560663820037,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,69,0.00011779509077314287,1,0.01492361745817686,0.02669261511392734,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,70,2.7513283384905662e-06,1,0.012608133035416373,0.018304505266172673,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,71,-6.78034339784972e-08,1,0.00954515659909202,0.01583204236048479,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,72,4.063883807248203e-06,1,0.015277958575145415,0.019650955020690336,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,73,1.3921103159120207e-10,1,0.01161378739447325,0.022146218703734368,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,74,-1.2285855666149814e-10,1,0.018245710523116677,0.01951980055955885,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,75,6.520238127194489e-09,1,0.01160657056363938,0.01990630008762488,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,76,2.679047206299856e-08,1,0.019024872410230487,0.02912054388144983,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,77,0.001997126964852214,1,0.02066921391380638,0.025683851787036825,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,78,0.00047085288679227233,1,0.016055216157601346,0.020781368288665572,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,79,8.527965178473096e-07,1,0.011830748580427515,0.018361445421355618,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,80,0.0009242403320968151,1,0.012986785949873661,0.0184650230847485,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,81,8.408203200360731e-08,1,0.011841024953655922,0.015292346122329424,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,82,5.14452800359777e-08,1,0.01568787381610173,0.01913292513436541,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,83,0.00045215783757157624,1,0.020950350049015198,0.023658852630144236,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,84,-2.9677085677803916e-08,1,0.013762332537223575,0.018532424541521646,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,85,9.346213403205184e-08,1,0.011180761465311592,0.018699217380367537,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,86,1.7108148231415043e-10,1,0.012730568319947537,0.01845523236652428,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,87,0.0037104326765984297,1,0.011535774984227804,0.017237812594935967,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,88,1.0145068785050171e-07,1,0.008747295228564907,0.014195085130109057,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,89,7.505009591568523e-08,1,0.009933324130978494,0.01711144565486981,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,90,0.001382830087095499,1,0.012607404587331873,0.01918548740456146,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,91,-6.544051700529963e-08,1,0.01175538834386865,0.01644159805200566,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,92,8.620600965514313e-06,1,0.017691732925116527,0.01815264655843579,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,93,8.790616448095534e-07,1,0.009845078025152219,0.016027061070301198,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,94,-5.570768379925539e-08,1,0.011881946559074293,0.014549605824763091,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,95,1.0139077133430874e-08,1,0.010784494941982905,0.015214543451729033,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,96,2.195859849507542e-08,1,0.00901615760871149,0.01952143997005512,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,97,8.947795322455931e-06,1,0.0104676784962269,0.016485725411256275,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,98,0.0010456554591655731,1,0.011231100026727088,0.017232410252642928,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,99,1.6554723814010686e-08,1,0.0121775924389424,0.020902619476730964,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,100,0.0011212415993213654,1,0.013096382069834283,0.01941382486553998,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,101,2.0071610151717323e-08,1,0.0169509151594853,0.019229246920305677,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,102,2.0954193935551757e-09,1,0.017492315213911425,0.01955225844349926,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,103,1.0846237046280294e-06,1,0.020744484700298074,0.02637882443083411,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,104,-2.6177531253779307e-08,1,0.010308913290396923,0.019892050754087044,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,105,3.20289395006057e-09,1,0.011914571026809977,0.0188352757525726,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,106,4.476644749340508e-11,1,0.009338866378028547,0.016895213366452968,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,107,1.4826816219226657e-08,1,0.008203168212249267,0.016926495933254567,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,108,7.270818969118409e-08,1,0.013090161832404119,0.021866716384248405,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,109,1.9062156297877664e-09,1,0.016759294995448412,0.02212669935509793,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,110,-3.882228938323351e-08,1,0.012822405497745772,0.021505048005140973,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,111,6.564651044982384e-10,1,0.009861794383783656,0.018575707591525614,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,112,1.2299165064177942e-07,1,0.009899366748557606,0.02330966252434261,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,113,7.098933565430343e-07,1,0.011498872961323913,0.023035433504532268,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,114,7.319057004906426e-08,1,0.03722478198146017,0.06687360249735956,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,115,0.00040758727118372917,1,0.010726350344240061,0.024139399622398073,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,116,2.620955456222873e-06,1,0.012208425326916272,0.020708490812176586,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,117,-1.6243755229794488e-09,1,0.012574491689006232,0.016674418177534248,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,118,3.891763711294516e-08,1,0.01216348315039347,0.026883679651959064,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,119,6.0391456280228795e-09,1,0.00973620586356423,0.020535726631904856,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,120,0.002501575043424964,1,0.011554970920412591,0.016881812956178775,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,121,1.476047259529878e-06,1,0.012892407576638206,0.02036089300287969,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,122,0.00208095321431756,1,0.01226744726020512,0.01666590858308979,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,123,-1.55204332941139e-07,1,0.008329222562788773,0.015428470134908515,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,124,0.0005221274332143366,1,0.010377344686587452,0.013389771883232251,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,125,1.6360104382329155e-07,1,0.009505303202602008,0.013626793530351428,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,126,0.0008037140360102057,1,0.008630701505784997,0.01326516144783159,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_HIGH,127,9.433268246539228e-07,1,0.011551162007237928,0.016157427669486496,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,0,-1.3512270413684746e-08,1,0.00873418803936348,0.015246231447682392,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,1,-3.0471774437046406e-08,1,0.010849755543863832,0.01433787814647066,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,2,3.2048152576180655e-08,1,0.011483624538679299,0.015513956363509367,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,3,-2.9335526008367196e-08,1,0.014232536900817137,0.024926893632369225,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,4,2.8351818670557805e-08,1,0.008270878963616826,0.015333453002036916,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,5,8.84809996932745e-05,1,0.006682108769027871,0.014697777661282125,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,6,2.0218660079507345e-09,1,0.010373722942615248,0.014405047926092469,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,7,-2.26984409046338e-09,1,0.011249216952836183,0.018135465726712683,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,8,8.221415725984116e-08,1,0.010401601376492504,0.014930994464916214,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,9,1.651466874363905e-08,1,0.012623846278574451,0.01380213154225965,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,10,3.404141324381271e-08,1,0.012765065584630772,0.013244627453782161,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,11,4.4654619557604747e-08,1,0.013464503046814192,0.015154745531236016,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,12,-7.363369913804263e-09,1,0.011950966061477653,0.01750550599649334,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,13,-3.4631785439387386e-08,1,0.00847584891671092,0.013956759085226216,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,14,-5.093377802856125e-11,1,0.013606189522174544,0.019013055298200115,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,15,-3.0145262286396246e-08,1,0.008261923566774776,0.01707957479767735,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,16,-2.0478565510018143e-09,1,0.011281170494554682,0.01551415353931719,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,17,2.0574071613044254e-10,1,0.009467995710568404,0.013860293555392325,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,18,8.341268653566658e-08,1,0.012529912894384597,0.014831123188093834,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,19,-4.280803711509407e-09,1,0.009707668983064813,0.015895662971999028,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,20,5.585563940257998e-07,1,0.007312119690086897,0.016913338093782617,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,21,-1.2458789555580552e-08,1,0.0073141462306242876,0.013878966610059712,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,22,4.361140071296177e-08,1,0.012472991651564022,0.022348653137424342,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,23,1.5696181435487233e-05,1,0.00830924514061336,0.01631501260518114,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,24,1.7014855984598398e-05,1,0.008999312507889722,0.015924298584471686,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,25,-1.2242028224473955e-10,1,0.013381934331756329,0.014632767255099382,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,26,3.107431112425729e-08,1,0.008710359406810224,0.016864640224659194,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,27,-5.224302768169764e-09,1,0.007902303391587968,0.013718303925634901,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,28,0.00039543816819787025,1,0.009399125497385028,0.011957532693969531,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,29,1.6890177789719019e-07,1,0.007951639557747367,0.01250735366909674,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,30,0.00030851492192596197,1,0.010537944596135882,0.012154542606854533,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,31,0.0014760480262339115,1,0.010431181908229689,0.011534697839161709,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,32,8.383995009353384e-08,1,0.01039409700311548,0.012403130891342252,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,33,3.898490064102589e-08,1,0.00580353040666006,0.013508886507857903,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,34,-7.146876157548832e-08,1,0.012472770114956955,0.020723404624304283,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,35,2.601047377481791e-09,1,0.007355810369003936,0.012448144338823136,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,36,5.0038105603444905e-11,1,0.007237976689394253,0.011696907793609245,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,37,7.060359763499946e-08,1,0.006874829568103593,0.01204760916126128,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,38,-1.210239464199958e-09,1,0.0072327803301325475,0.012236877970649316,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,39,4.805689968634397e-06,1,0.005524569510441616,0.011645221784062663,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,40,-6.252822704055916e-09,1,0.010935091380463719,0.013284479545468365,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,41,-7.009083446973818e-08,1,0.009396724405781725,0.013698139597492132,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,42,-6.2672329548263406e-09,1,0.007222968739192086,0.012771810363251333,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,43,-2.2122589982132013e-08,1,0.005816451791081364,0.010786575439395046,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,44,3.485260435809323e-08,1,0.00960040195282115,0.012811531444929424,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,45,-8.298849962784516e-08,1,0.009155839470124272,0.011953587756775628,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,46,-2.3469897136862983e-09,1,0.00732436034757041,0.01185711643967209,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,47,-1.7497947535360936e-09,1,0.06778508285414223,0.10925588476167811,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,48,6.670667573871469e-09,1,0.04281337934565387,0.09356589298679127,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,49,3.790006530834944e-08,1,0.011190500075355917,0.01932770748627732,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,50,-7.857339667793894e-09,1,0.008497622499960987,0.014799037264721461,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,51,-1.566249352435989e-08,1,0.007499715258866258,0.014364947842091134,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,52,3.388948499605249e-08,1,0.012775255135866158,0.021286031188099207,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,53,0.0010443235514685512,1,0.007909687689369308,0.013950471435375523,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,54,1.9047217847401043e-07,1,0.007654627454360497,0.013913520337159051,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,55,1.3755319514530129e-06,1,0.006082536932109211,0.011925827417500952,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,56,1.8855820371754817e-07,1,0.00738765436040834,0.01239000488815563,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,57,-3.044857521672384e-08,1,0.07632430708776311,0.11623205582354468,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,58,1.4502936629412488e-08,1,0.010431964917224715,0.02076772564784803,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,59,1.2709450381009901e-08,1,0.006372163661195505,0.01550982639144365,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,60,6.199349655844344e-08,1,0.03472114334705045,0.052246043114175696,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,61,-2.1270876615631096e-08,1,0.00952426878910302,0.018619729389091486,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,62,0.0005236866418272257,1,0.00803469182089681,0.013656675914450833,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,63,-3.340623333514259e-10,1,0.010550827713010648,0.012751084162550653,1
