unit_id,prompt_id,t0,token_offset,layer,condition,future_KL,pulse_component,state_pulse_norm,target_readout_norm,readout_identity_error,parallel_orthogonal_identity
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,0,R,0.0002107239836072007,parallel,0.0003150494012515992,0.0007835649885237217,1.0153661760855256e-07,-0.8812385953568646
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,0,R,0.0002107239836072007,orthogonal,0.020375577732920647,0.050676461309194565,1.0341965897526704e-07,1.5028526107013274e-10
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,0,C,7.659512086297301e-05,parallel,0.010483456775546074,0.026073593646287918,1.046886371020536e-07,-0.16295498946975853
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,0,C,7.659512086297301e-05,orthogonal,0.0003370736085344106,0.0008383418316952884,1.042147179415537e-07,-9.618563250474837e-07
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,1,R,0.0002107239836072007,parallel,2.964596205856651e-05,7.305299277504673e-06,7.999878028144588e-08,0.5427240962121525
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,1,R,0.0002107239836072007,orthogonal,0.0022553408052772284,0.0005557566764764488,9.327450642142739e-08,9.643709146091344e-11
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,1,C,7.659512086297301e-05,parallel,0.000905427907127887,0.0002231137768831104,8.70129201817875e-08,-0.14310297012791595
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,1,C,7.659512086297301e-05,orthogonal,0.0008362496737390757,0.0002060670085484162,8.81387427277352e-08,-2.3084813331110898e-09
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,2,R,0.0002107239836072007,parallel,3.150908014504239e-05,7.0059318204585e-06,1.0300458134075278e-07,-0.11327001038365149
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,2,R,0.0002107239836072007,orthogonal,0.0017045463901013136,0.0003789998299907893,9.005414951986771e-08,-6.875507503933927e-11
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,2,C,7.659512086297301e-05,parallel,0.0013655669754371047,0.00030362894176505506,1.5189814525818075e-07,0.09654716454263552
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,2,C,7.659512086297301e-05,orthogonal,0.0006919133011251688,0.0001538444630568847,1.0403402220443343e-07,-4.019974835951117e-08
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,4,R,0.0002107239836072007,parallel,2.8502125132945366e-05,6.572309757757466e-06,1.508763923396752e-07,0.5463348213715308
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,4,R,0.0002107239836072007,orthogonal,0.0013940426288172603,0.0003214525058865547,1.6921972767369532e-07,-1.1316281488530446e-09
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,4,C,7.659512086297301e-05,parallel,0.0014930324396118522,0.00034427858190611005,1.1978602112721266e-07,-0.442549887840928
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,4,C,7.659512086297301e-05,orthogonal,0.0007596291252411902,0.00017516301886644214,1.985916138034064e-07,2.0039923394403734e-08
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,5,R,0.0002107239836072007,parallel,4.63101832792745e-06,6.773687800887274e-06,1.0721140912348165e-07,-0.5613468505642312
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,5,R,0.0002107239836072007,orthogonal,0.0002145349426427856,0.0003137954627163708,1.4735987986053018e-07,1.0295664395116293e-09
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,5,C,7.659512086297301e-05,parallel,0.00016458277241326869,0.00024073156237136573,1.325509503599364e-07,-0.44474988311270036
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,5,C,7.659512086297301e-05,orthogonal,0.00012778244854416698,0.00018690453725866973,1.5296469378416827e-07,2.5170859519697964e-08
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,6,R,0.0002107239836072007,parallel,3.3447206078562886e-05,1.692343175818678e-05,1.2176962039809493e-07,0.5022808520468279
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,6,R,0.0002107239836072007,orthogonal,0.0009755778592079878,0.0004936174373142421,1.1496468759954083e-07,-1.8714853834795107e-09
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,6,C,7.659512086297301e-05,parallel,0.0006595640443265438,0.00033372253528796136,1.1888739158615013e-07,0.5709490495713696
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,6,C,7.659512086297301e-05,orthogonal,0.00038400711491703987,0.0001942977833095938,1.1267802074749967e-07,-5.0912412159587775e-08
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,8,R,0.0002107239836072007,parallel,6.866317562526092e-05,0.0001169364113593474,6.879145437583494e-08,0.25336023714296085
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,8,R,0.0002107239836072007,orthogonal,0.0003807133762165904,0.0006483716424554586,1.3680061490383242e-07,-5.6914707836640786e-09
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,8,C,7.659512086297301e-05,parallel,0.0012717549689114094,0.0021658546756953,5.5626443872052775e-08,0.39587023849771064
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,8,C,7.659512086297301e-05,orthogonal,0.0003725455899257213,0.0006344615248963237,1.3573435133308056e-07,-6.947536268969522e-08
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,9,R,0.0002107239836072007,parallel,3.3314212487312034e-05,2.1193565771682188e-05,1.1877867385148503e-07,-0.026667469964945213
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,9,R,0.0002107239836072007,orthogonal,0.000559584703296423,0.0003559920587576926,1.197578151659886e-07,-6.400988592952188e-10
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,9,C,7.659512086297301e-05,parallel,0.0009068442741408944,0.0005769089329987764,1.292240546191381e-07,0.05492357050325614
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,9,C,7.659512086297301e-05,orthogonal,0.0005501328851096332,0.00034997912007384,1.18619576914762e-07,-1.2012694491264768e-08
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,10,R,0.0002107239836072007,parallel,1.0632129487930797e-05,1.4087727322475985e-05,1.2881866221258992e-07,0.5483911430546141
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,10,R,0.0002107239836072007,orthogonal,0.0003167131799273193,0.00041964961565099657,1.0395248053474391e-07,-6.568579407809404e-10
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,10,C,7.659512086297301e-05,parallel,0.00027518687420524657,0.00036462664138525724,7.849197183595058e-08,0.12538851690899247
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,10,C,7.659512086297301e-05,orthogonal,0.00025470444234088063,0.00033748711575753987,1.2231578096370297e-07,3.351066846653492e-08
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,12,R,0.0002107239836072007,parallel,1.8618042304296978e-05,2.0117840904276818e-05,8.41944034352491e-08,-0.01885701563992551
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,12,R,0.0002107239836072007,orthogonal,0.00034154095919802785,0.0003690541780088097,8.854244232963819e-08,-7.556504125807629e-10
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,12,C,7.659512086297301e-05,parallel,0.0004215630469843745,0.0004555225314106792,7.273913446398164e-08,-0.10901742604601827
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,12,C,7.659512086297301e-05,orthogonal,0.00036881674895994365,0.0003985272196587175,9.987986111294452e-08,1.3570152746771536e-08
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,13,R,0.0002107239836072007,parallel,0.00012072883691871539,1.779580816219095e-05,7.670855276534946e-08,-0.4014877789099132
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,13,R,0.0002107239836072007,orthogonal,0.003062439849600196,0.00045141324517317116,1.044413230417591e-07,3.7192172975689915e-11
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,13,C,7.659512086297301e-05,parallel,0.0032175853848457336,0.0004742821620311588,1.34893337420385e-07,-0.08629806520985274
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,13,C,7.659512086297301e-05,orthogonal,0.0025630018208175898,0.00037779449485242367,9.030835670277926e-08,-5.402745385271273e-09
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,14,R,0.0002107239836072007,parallel,1.2478131793614011e-05,2.66018723777961e-05,2.128268916648944e-07,0.19118081956527788
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,14,R,0.0002107239836072007,orthogonal,0.0002041314000962302,0.0004351835523266345,1.6998945831873325e-07,-3.5565659584576133e-10
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,14,C,7.659512086297301e-05,parallel,0.00015511132369283587,0.00033067865297198296,1.3744139736628535e-07,-0.27714236143272347
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,14,C,7.659512086297301e-05,orthogonal,0.0001671341888140887,0.0003563099598977715,1.4471593455078432e-07,1.0888314696350725e-08
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,16,R,0.0002107239836072007,parallel,0.00011934001668123528,2.360538564971648e-05,6.897573430877e-08,0.2240107175951983
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,16,R,0.0002107239836072007,orthogonal,0.0018159945029765368,0.0003592026187106967,1.1880785240774894e-07,8.966174549799466e-10
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,16,C,7.659512086297301e-05,parallel,0.002098028315231204,0.0004149887536186725,1.7897701486124936e-07,0.32457776219240747
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,16,C,7.659512086297301e-05,orthogonal,0.0018052943050861359,0.0003570861299522221,1.1031092462873309e-07,4.7333753854062463e-08
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,17,R,0.0002107239836072007,parallel,7.724261195107829e-06,3.1946376111591235e-05,7.894011815315726e-08,0.34576670147489175
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,17,R,0.0002107239836072007,orthogonal,5.8510242524789646e-05,0.00024198951723519713,6.778643151070358e-08,3.5999814703385674e-09
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,17,C,7.659512086297301e-05,parallel,6.412574293790385e-05,0.00026521438849158585,8.028618166921997e-08,-0.2358707332030388
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,17,C,7.659512086297301e-05,orthogonal,9.069994848687202e-05,0.0003751212789211422,6.478876424105115e-08,-4.697729128473115e-09
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,18,R,0.0002107239836072007,parallel,6.83176185702905e-05,3.316903530503623e-05,7.950267454771105e-08,0.19543073158222715
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,18,R,0.0002107239836072007,orthogonal,0.0007506091496907175,0.0003644298412837088,1.0024861014650076e-07,-1.8313230904459793e-09
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,18,C,7.659512086297301e-05,parallel,0.000723690667655319,0.0003513605915941298,8.06938965000752e-08,-0.15383906553248305
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,18,C,7.659512086297301e-05,orthogonal,0.0007836124859750271,0.00038045336259528995,1.1146568342092556e-07,3.19864809870933e-09
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,20,R,0.0002107239836072007,parallel,1.152764798462158e-05,3.9178583392640576e-05,1.8016761532304403e-07,0.12929862964186484
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,20,R,0.0002107239836072007,orthogonal,0.0002639771264512092,0.0008971690549515188,1.6937121777556135e-07,1.0456786775339349e-09
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,20,C,7.659512086297301e-05,parallel,0.00015323910338338464,0.0005208079819567502,1.8271451717647606e-07,-0.3196633126988843
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,20,C,7.659512086297301e-05,orthogonal,0.0003549530229065567,0.0012063655303791165,1.6974076632285848e-07,4.333430665681456e-09
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,21,R,0.0002107239836072007,parallel,8.627434726804495e-05,0.0001292901870328933,5.454686069495164e-08,-0.8186318124385131
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,21,R,0.0002107239836072007,orthogonal,0.000884345849044621,0.0013252749340608716,7.174043056596914e-08,4.595923770478338e-09
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,21,C,7.659512086297301e-05,parallel,0.00039759292849339545,0.0005958302062936127,6.77334414031947e-08,-0.061418326536815775
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,21,C,7.659512086297301e-05,orthogonal,0.0012952565448358655,0.0019410633249208331,7.975515368187301e-08,2.2053206708948023e-08
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,22,R,0.0002107239836072007,parallel,1.42610742841498e-05,2.9287752113305032e-05,1.169050106757067e-07,-0.5099889453162088
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,22,R,0.0002107239836072007,orthogonal,0.00016230950132012367,0.00033333260216750205,1.338105788801586e-07,1.0397106091143229e-10
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,22,C,7.659512086297301e-05,parallel,0.00011917248775716871,0.0002447427250444889,1.2046445107396682e-07,-0.26275739799444114
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,22,C,7.659512086297301e-05,orthogonal,0.0003218143538106233,0.0006609053234569728,1.544265852432382e-07,-1.406439211362275e-08
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,24,R,0.0002107239836072007,parallel,0.0004637734673451632,0.00014520004333462566,7.758155914204864e-08,0.25372907239600606
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,24,R,0.0002107239836072007,orthogonal,0.0038452099543064833,0.0012038735440000892,6.480944249369066e-08,-1.8557410033867667e-09
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,24,C,7.659512086297301e-05,parallel,0.002327936701476574,0.0007288396009244025,6.390685361228665e-08,-0.1374494279472077
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,24,C,7.659512086297301e-05,orthogonal,0.004687903448939323,0.0014677074505016208,6.737238428390401e-08,6.4139639964848824e-09
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,25,R,0.0002107239836072007,parallel,2.0973649952793494e-05,6.807067984482273e-05,1.284003887804337e-07,-0.6142419485876173
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,25,R,0.0002107239836072007,orthogonal,0.00027911437791772187,0.0009058750583790243,1.0649363647706684e-07,-2.8670673220344753e-09
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,25,C,7.659512086297301e-05,parallel,0.00015128878294490278,0.0004910128191113472,1.3279448332612105e-07,0.04112316164810093
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,25,C,7.659512086297301e-05,orthogonal,0.00039252472924999893,0.001273952191695571,1.3277490037041172e-07,7.617703083976415e-09
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,26,R,0.0002107239836072007,parallel,0.00012875176616944373,8.445682033197954e-05,8.018128047637822e-08,-0.04727370987802463
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,26,R,0.0002107239836072007,orthogonal,0.0016332310624420643,0.0010713445954024792,7.110147871287571e-08,2.5160140222958605e-09
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,26,C,7.659512086297301e-05,parallel,0.0010056487517431378,0.0006596717284992337,5.981464541896083e-08,0.19683340913131167
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,26,C,7.659512086297301e-05,orthogonal,0.001847796724177897,0.0012120924657210708,5.931372574099772e-08,-2.800560031775356e-09
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,28,R,0.0002107239836072007,parallel,8.542073919670656e-05,0.0001903142692754045,1.1827366583288175e-07,-0.37292769099040435
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,28,R,0.0002107239836072007,orthogonal,0.000667745596729219,0.0014877126086503267,1.0426993134524897e-07,7.217649010548428e-09
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,28,C,7.659512086297301e-05,parallel,0.00026370640262030065,0.0005875282222405076,1.0055927704524254e-07,-0.04948819376892531
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,28,C,7.659512086297301e-05,orthogonal,0.0008576218970119953,0.0019107499392703176,1.3011625417204115e-07,9.385983841448032e-09
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,29,R,0.0002107239836072007,parallel,9.712325118016452e-05,7.030633423710242e-05,9.490587380586041e-08,0.625869061974078
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,29,R,0.0002107239836072007,orthogonal,0.0011107124155387282,0.0008040310931392014,1.0434216222871185e-07,2.288537498347563e-09
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,29,C,7.659512086297301e-05,parallel,0.0007704633753746748,0.0005577289266511798,8.075965881653846e-08,-0.037708833561767234
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,29,C,7.659512086297301e-05,orthogonal,0.0013617275981232524,0.0009857378900051117,9.896667351381338e-08,1.3936554986959878e-08
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,30,R,0.0002107239836072007,parallel,5.680101821781136e-05,8.175961556844413e-05,1.0487650310962469e-07,-0.004386858384096411
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,30,R,0.0002107239836072007,orthogonal,0.0006691688322462142,0.0009632043074816465,1.0887810641175085e-07,-1.4096143220268995e-09
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,30,C,7.659512086297301e-05,parallel,0.00042749615386128426,0.0006153396680019796,1.3817169284981722e-07,-0.4860668623576671
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,30,C,7.659512086297301e-05,orthogonal,0.0007961610099300742,0.0011459974339231849,1.099389427707306e-07,1.2765108582432603e-08
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,0,R,0.0002107239836072007,parallel,0.00021384048159234226,0.0006952626281417906,1.0895904508029133e-07,-0.9034642387861476
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,0,R,0.0002107239836072007,orthogonal,0.013369417749345303,0.043468181043863297,1.3236998009191779e-07,-1.445135656561811e-10
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,0,C,7.659512086297301e-05,parallel,0.006302137393504381,0.02049023099243641,8.883889861183038e-08,0.004917897274680348
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,0,C,7.659512086297301e-05,orthogonal,0.0001946779084391892,0.0006329591269604862,1.217830616995732e-07,1.0322740289574728e-06
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,1,R,0.0002107239836072007,parallel,3.430276774452068e-05,7.322396413655952e-06,9.164022802242104e-08,-0.10508646644572392
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,1,R,0.0002107239836072007,orthogonal,0.002629434922710061,0.0005612889654003084,9.060490781967535e-08,-5.04353540326506e-10
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,1,C,7.659512086297301e-05,parallel,0.001046248828060925,0.00022333618835546076,9.533359055723686e-08,0.4295146503460012
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,1,C,7.659512086297301e-05,orthogonal,0.0007300788420252502,0.00015584535140078515,8.590748754297875e-08,-1.8579305878539514e-08
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,2,R,0.0002107239836072007,parallel,2.763360316748731e-05,5.832628175994614e-06,1.2108381454611646e-07,0.0160359233712022
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,2,R,0.0002107239836072007,orthogonal,0.0015695770271122456,0.0003312908229418099,8.95863348333268e-08,-3.5432084887298956e-10
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,2,C,7.659512086297301e-05,parallel,0.0017161063151434064,0.0003622187359724194,7.318072541790581e-08,-0.49352164041161056
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,2,C,7.659512086297301e-05,orthogonal,0.0008949415641836822,0.0001888954284368083,8.304243229985616e-08,-1.7015305038919014e-07
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,4,R,0.0002107239836072007,parallel,2.6394731321488507e-05,6.407773980754428e-06,2.6016730480540344e-07,0.13550437398918075
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,4,R,0.0002107239836072007,orthogonal,0.0010307474294677377,0.0002502316201571375,1.5558915029861378e-07,-2.9119425854741843e-10
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,4,C,7.659512086297301e-05,parallel,0.001055843778885901,0.0002563241869211197,1.2916088422887167e-07,-0.2961953305557535
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,4,C,7.659512086297301e-05,orthogonal,0.0007226555026136339,0.0001754370314301923,1.4071346043094535e-07,-9.423230874573978e-08
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,5,R,0.0002107239836072007,parallel,4.158970568823861e-06,6.754160949640209e-06,1.9713928234490845e-07,-0.6010934853853795
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,5,R,0.0002107239836072007,orthogonal,0.00017075546202249825,0.00027730659348890185,1.7937966653945966e-07,1.6408085674574156e-09
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,5,C,7.659512086297301e-05,parallel,0.00014842752716504037,0.00024104607291519642,1.9238567253137512e-07,-0.22145646216620152
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,5,C,7.659512086297301e-05,orthogonal,0.00011882741091540083,0.00019297552353236824,1.4842473956128745e-07,-1.2394783268386968e-08
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,6,R,0.0002107239836072007,parallel,3.8960813981248066e-05,1.7168360500363633e-05,8.920344466921474e-08,0.3984561663826309
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,6,R,0.0002107239836072007,orthogonal,0.0009401311981491745,0.00041427547694183886,1.1266633566615984e-07,-7.017857533340279e-11
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,6,C,7.659512086297301e-05,parallel,0.0006380178965628147,0.00028114713495597243,1.4120630049124486e-07,0.5949472510636025
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,6,C,7.659512086297301e-05,orthogonal,0.0004507008125074208,0.00019860452448483557,1.242076855395555e-07,6.208749737799058e-08
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,8,R,0.0002107239836072007,parallel,1.3684212717635091e-05,2.2587051716982387e-05,1.2699651328102284e-07,-0.1152966904037775
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,8,R,0.0002107239836072007,orthogonal,0.00031603826209902763,0.000521650246810168,1.402471835924225e-07,6.568778917231545e-10
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,8,C,7.659512086297301e-05,parallel,0.0010843377094715834,0.0017897991929203272,7.77008989517779e-08,0.3412499396747487
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,8,C,7.659512086297301e-05,orthogonal,0.00039610720705240965,0.0006538113811984658,1.5210892274000497e-07,-1.0308354994781347e-07
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,9,R,0.0002107239836072007,parallel,2.6503606932237744e-05,1.7309741451754235e-05,1.4020625058333546e-07,-0.03749564755869783
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,9,R,0.0002107239836072007,orthogonal,0.0005231781397014856,0.00034169229911640286,1.2293363202073438e-07,1.0791994719052888e-09
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,9,C,7.659512086297301e-05,parallel,0.0009127422817982733,0.0005961201386526227,1.1616162198387354e-07,0.13320423182435762
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,9,C,7.659512086297301e-05,orthogonal,0.000565666297916323,0.0003694416955113411,1.148263246402828e-07,-7.297446651096929e-08
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,10,R,0.0002107239836072007,parallel,2.1001653294661082e-05,3.140461922157556e-05,1.2350761849478505e-07,0.016144492779820697
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,10,R,0.0002107239836072007,orthogonal,0.0002619470178615302,0.000391699984902516,1.4585705201165492e-07,-1.3509281329762812e-09
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,10,C,7.659512086297301e-05,parallel,0.0003147281240671873,0.0004706256731878966,1.130739962876726e-07,0.14899350800162697
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,10,C,7.659512086297301e-05,orthogonal,0.00023097172379493713,0.00034538135514594615,1.6526978864624055e-07,2.985191052168473e-08
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,12,R,0.0002107239836072007,parallel,1.8861825083149597e-05,2.15024938370334e-05,1.0407797787269101e-07,0.1510105327433933
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,12,R,0.0002107239836072007,orthogonal,0.0003222456725779921,0.00036736027686856687,1.2213986281559403e-07,4.229518627670255e-10
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,12,C,7.659512086297301e-05,parallel,0.0004349604423623532,0.0004958552308380604,1.3980982720518006e-07,-0.09931720917380421
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,12,C,7.659512086297301e-05,orthogonal,0.00038076977944001555,0.0004340778395999223,1.2450281982072783e-07,-4.3558163592941935e-09
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,13,R,0.0002107239836072007,parallel,0.00014476677461061627,2.2760976207791828e-05,1.0135218370691561e-07,-0.4634712943899594
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,13,R,0.0002107239836072007,orthogonal,0.00319633143953979,0.0005025436403229833,9.066298411674626e-08,1.5364024600780985e-09
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,13,C,7.659512086297301e-05,parallel,0.002091711852699518,0.00032886964618228376,7.38294767546181e-08,0.31982090983962164
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,13,C,7.659512086297301e-05,orthogonal,0.0022335718385875225,0.0003511735994834453,7.564471238599907e-08,4.993904763712833e-09
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,14,R,0.0002107239836072007,parallel,1.6236925148405135e-05,3.427156843827106e-05,1.4143106573233872e-07,-0.027806340061383664
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,14,R,0.0002107239836072007,orthogonal,0.00019994947069790214,0.0004220368864480406,1.8596114680429135e-07,-1.7711943041446795e-09
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,14,C,7.659512086297301e-05,parallel,0.00016511829744558781,0.000348518107784912,1.8218452300268634e-07,-0.03961411335620253
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,14,C,7.659512086297301e-05,orthogonal,0.00021105022460687906,0.00044546747813001275,1.8947446523113606e-07,1.834200219316189e-08
