unit_id,prompt_id,t0,layer,condition,state_error_norm,q_norm,clean_readout_norm,readout_error_norm,parallel_magnitude,tangential_magnitude,tangential_fraction,cosine,R_J,rms_denominator,rms_denominator_shift,post_rms_distortion,out_proj_distortion
test/algebra/1332.json|256,test/algebra/1332.json,256,0,C,2.497709274291992,0.49967142939567566,6.761376857757568,0.021588793024420738,0.021573832258582115,0.0008035896462388337,0.037222536956679764,-0.4821200026431838,0.9931763410568237,0.0786261186003685,0.0018225779058411717,0.01762251845754605,0.005936830185039561
test/algebra/1332.json|256,test/algebra/1332.json,256,1,R,0.05699680745601654,0.5000559091567993,0.0689801275730133,0.000595657154917717,7.679609552724287e-06,0.0005956076201982796,0.9999168385388386,-0.0028758683870816343,0.20568016171455383,0.0013097746996209025,-3.689739969559014e-06,0.007233443538389068,0.013832260433604936
test/algebra/1332.json|256,test/algebra/1332.json,256,1,C,0.05699680745601654,0.5000559091567993,0.0689801275730133,0.00033560211886651814,0.0002641647879499942,0.00020699175365734845,0.6167772531939817,0.24983057366921743,0.18065232038497925,0.001310245948843658,0.00020023397519253194,0.006343482386419667,0.0062908629388213665
test/algebra/1332.json|256,test/algebra/1332.json,256,2,R,0.06457611173391342,0.49975547194480896,0.04452242702245712,0.0003985022776760161,7.544989330199314e-06,0.00039843085687607527,0.9998207744252351,-0.009350024309539656,0.23359712958335876,0.0011564509477466345,-1.6828412299219053e-06,0.009417182479811988,0.02206952730998989
test/algebra/1332.json|256,test/algebra/1332.json,256,2,C,0.06457611173391342,0.49975547194480896,0.04452242702245712,0.00042233100975863636,0.0004059990169480443,0.00011631053348537534,0.2754013570456166,0.34115488326451326,0.2583373486995697,0.0011571627110242844,0.00037894563865847886,0.010404610398837198,0.017160751982088808
test/algebra/1332.json|256,test/algebra/1332.json,256,4,R,0.06232120469212532,0.499463826417923,0.05463042110204697,0.0003461199812591076,7.2972193265741225e-06,0.00034604305983521044,0.9997777579225704,-0.007816709823007268,0.2123081386089325,0.0012504213955253363,2.7442342798167374e-07,0.00679985449630784,0.012358030188874746
test/algebra/1332.json|256,test/algebra/1332.json,256,4,C,0.06232120469212532,0.499463826417923,0.05463042110204697,0.00038142353878356516,0.00033213570713996887,0.00018753562471829355,0.4916729177876874,0.24696873222501636,0.22475653886795044,0.0012512202374637127,0.0005437404033727944,0.0071718999416898604,0.008738730792404975
test/algebra/1332.json|256,test/algebra/1332.json,256,5,R,0.05570538341999054,0.5003382563591003,0.032976582646369934,0.0003301174147054553,8.991002687253058e-06,0.00032999494578689337,0.999629011034452,-0.012310471041369493,0.2269888073205948,0.0010998919606208801,-9.026978204929037e-07,0.010492964420411229,0.024800769824162808
test/algebra/1332.json|256,test/algebra/1332.json,256,5,C,0.05570538714528084,0.5003382563591003,0.032976582646369934,0.000333270407281816,0.0002878646191675216,0.00016793780378066003,0.5039085367538859,0.024563784807427224,0.23691846430301666,0.0010999172227457166,1.602756674401462e-05,0.010941744859183087,0.01928748106019277
test/algebra/1332.json|256,test/algebra/1332.json,256,6,R,0.06032142788171768,0.4998702108860016,0.055881284177303314,0.0005657300353050232,1.1336687748553231e-05,0.0005656164139509201,0.9997991579961969,0.010644035511677091,0.26563525199890137,0.0012441675644367933,2.587736707937438e-05,0.008964086384649293,0.019185093162272737
test/algebra/1332.json|256,test/algebra/1332.json,256,6,C,0.06032142415642738,0.4998702108860016,0.055881284177303314,0.0003315313078928739,0.0002668652159627527,0.00019671287736855447,0.5933463057394599,0.30512717910777554,0.19303247332572937,0.0012448059860616922,0.0003897456335835159,0.0065093703912584445,0.01072850379220718
test/algebra/1332.json|256,test/algebra/1332.json,256,8,R,0.3255394399166107,0.4996832311153412,0.07019216567277908,0.0006261849775910378,1.9824179616989568e-05,0.0006258710636757314,0.9994986866085279,-0.014364977248496833,0.38080719113349915,0.0013621870893985033,-7.285002538992558e-07,0.010881684505386189,0.016521745668337143
test/algebra/1332.json|256,test/algebra/1332.json,256,8,C,0.3255394399166107,0.4996832311153412,0.07019216567277908,0.0025567524135112762,0.0014405915280804038,0.002112268703058362,0.8261530099941736,0.05100924408385973,2.17863130569458,0.0013639951357617974,0.0017159348353743553,0.05904510386878975,0.03091158754126699
test/algebra/1332.json|256,test/algebra/1332.json,256,9,R,0.08451732993125916,0.4995766878128052,0.05448603257536888,0.0004553583567030728,1.5157785128394607e-05,0.0004551060264930129,0.9994458623504076,-0.008670289020696125,0.3080202043056488,0.0012376310769468546,-2.4735827537369914e-05,0.009921542190315586,0.011237987978528385
test/algebra/1332.json|256,test/algebra/1332.json,256,9,C,0.08451732993125916,0.4995766878128052,0.05448603257536888,0.0006280856323428452,0.0005462496192194521,0.0003100047761108726,0.4935708757752372,-0.21897074184707999,0.3431427478790283,0.0012364315334707499,-0.0008516953676007688,0.011101392451452124,0.01017086657448192
test/algebra/1332.json|256,test/algebra/1332.json,256,10,R,0.07897145301103592,0.5000361204147339,0.05397084727883339,0.0005540751153603196,2.3330800104304217e-05,0.0005535837262868881,0.9991131345571709,0.008390563282024087,0.3789779245853424,0.0012797513045370579,4.549846562440507e-05,0.010473103228010426,0.011419630226280102
test/algebra/1332.json|256,test/algebra/1332.json,256,10,C,0.07897145301103592,0.5000361204147339,0.05397084727883339,0.0006769787287339568,0.0005765864043496549,0.0003547511878423393,0.5240211726914249,-0.16831231435795957,0.32594048976898193,0.0012783989077433944,-0.0010423423955217004,0.00906803485495465,0.008311025445186247
test/algebra/1332.json|256,test/algebra/1332.json,256,12,R,0.07137951999902725,0.5000718832015991,0.058090656995773315,0.0007392130792140961,2.678843156900257e-05,0.0007387275109067559,0.9993431267379637,0.01218996031529108,0.43685978651046753,0.0013236308004707098,7.380172610282898e-05,0.01127614511221552,0.010895865023968831
test/algebra/1332.json|256,test/algebra/1332.json,256,12,C,0.07137952744960785,0.5000718832015991,0.058090656995773315,0.0005934174987487495,0.0004605288850143552,0.0003742425178643316,0.6306563558081525,-0.013080774209513174,0.31354913115501404,0.0013235285878181458,3.5178367397747934e-05,0.008076414668445062,0.005773688012011742
test/algebra/1332.json|256,test/algebra/1332.json,256,13,R,0.0747067853808403,0.49975907802581787,0.06329695880413055,0.0006113305571489036,2.657114964677021e-05,0.0006107529043219984,0.9990550875967098,0.022337197133363882,0.30772271752357483,0.0012701821979135275,8.324510417878628e-06,0.010379313584789525,0.010331893325217993
test/algebra/1332.json|256,test/algebra/1332.json,256,13,C,0.0747067853808403,0.49975907802581787,0.06329695880413055,0.0004660076810978353,0.0003189000708516687,0.00033980273292399943,0.7291783933567431,-0.18244759348376077,0.3081945478916168,0.001269643078558147,-0.00019174645422026515,0.010392447765989328,0.008988412670342064
test/algebra/1332.json|256,test/algebra/1332.json,256,14,R,0.07493209838867188,0.4998325705528259,0.07833320647478104,0.0006360195111483335,1.9824921764666215e-05,0.000635710428468883,0.999514034281108,0.003572128766606026,0.2987174391746521,0.0014363699592649937,1.1695145985868294e-05,0.00786795783395384,0.007157795675205338
test/algebra/1332.json|256,test/algebra/1332.json,256,14,C,0.07493210583925247,0.4998325705528259,0.07833320647478104,0.0005593426176346838,0.00039301664219237864,0.0003979975881520659,0.7115452584742248,-0.02292787434922686,0.40467125177383423,0.0014360945206135511,-0.0002181077579734847,0.010678168904072475,0.006375921070193668
test/algebra/1332.json|256,test/algebra/1332.json,256,16,R,0.06589815020561218,0.4999110996723175,0.05451933667063713,0.0004725727194454521,1.7571908756508492e-05,0.00047224591253325343,0.9993084494765364,0.015061899094548312,0.32651516795158386,0.0012906752526760101,4.8593828978482634e-05,0.008743504201986066,0.00897834492403985
test/algebra/1332.json|256,test/algebra/1332.json,256,16,C,0.06589815020561218,0.4999110996723175,0.05451933667063713,0.00045893542119301856,0.000337877863785252,0.00031058050808496773,0.6767411994499395,-0.2944862389554075,0.26479294896125793,0.0012895861873403192,-0.0005852995673194528,0.0071012165664946425,0.006956758941573375
test/algebra/1332.json|256,test/algebra/1332.json,256,17,R,0.06587675213813782,0.49982795119285583,0.046207245439291,0.0003033605753444135,2.7587760996539146e-05,0.00030210355180315673,0.9958563352021402,-0.018336511693223135,0.23696090281009674,0.001210864749737084,-1.6712569049559534e-05,0.007302603365440621,0.007599367867157434
test/algebra/1332.json|256,test/algebra/1332.json,256,17,C,0.06587674468755722,0.49982795119285583,0.046207245439291,0.00047137183719314635,0.0002438869996694848,0.0004033739387523383,0.855744671337481,-0.02895868634869168,0.3294420540332794,0.0012107822112739086,-0.00010728533379733562,0.010161365092491917,0.008300447778704543
test/algebra/1332.json|256,test/algebra/1332.json,256,18,R,0.061888065189123154,0.4999553859233856,0.0879950225353241,0.0004052913573104888,2.6655960027710535e-05,0.0004044138186145574,0.9978347929756273,0.0009887323388134339,0.2214110791683197,0.0016089074779301882,-8.73884346219711e-07,0.004957769201940408,0.006642857246594222
test/algebra/1332.json|256,test/algebra/1332.json,256,18,C,0.061888065189123154,0.4999553859233856,0.0879950225353241,0.000463353208033368,0.0002742205106187612,0.00037349609192460775,0.8060720949872838,-0.13863043186532584,0.24583874642848969,0.0016083202790468931,-0.00029289122903719544,0.005509585620719781,0.005815866876521416
test/algebra/1332.json|256,test/algebra/1332.json,256,20,R,0.2485242486000061,0.4998902678489685,0.2316441535949707,0.0009378140093758702,6.646766269113868e-05,0.0009354556095786393,0.9974852147961772,-0.006819334137317324,0.21663685142993927,0.0027038147673010826,-2.3468983272323385e-05,0.004669585442037167,0.005630125123771029
test/algebra/1332.json|256,test/algebra/1332.json,256,20,C,0.2485242486000061,0.4998902678489685,0.2316441535949707,0.0012476063566282392,0.000468257610918954,0.001156398095190525,0.926893397200135,-0.005507659615029165,0.35160836577415466,0.0027038066182285547,1.0572504834271967e-05,0.007578124145668468,0.007148453046527428
test/algebra/1332.json|256,test/algebra/1332.json,256,21,R,0.21005043387413025,0.5000225305557251,0.36062538623809814,0.0012595879379659891,0.00010742642916738987,0.0012549986131489277,0.9963564863753548,0.02796128139482719,0.25484347343444824,0.0034588249400258064,-4.70208287879359e-05,0.0047692587338989765,0.006612821573058112
test/algebra/1332.json|256,test/algebra/1332.json,256,21,C,0.21005043387413025,0.5000225305557251,0.36062538623809814,0.0013985532568767667,0.0006851359503343701,0.0012192374560981989,0.8717847884814922,-0.12002627504933003,0.3768003582954407,0.0034561604261398315,-0.0010979539947584271,0.007093188498987264,0.00780099360592621
test/algebra/1332.json|256,test/algebra/1332.json,256,22,R,0.09463733434677124,0.4997318983078003,0.10167816281318665,0.0004418935568537563,2.2363637981470674e-05,0.00044132728362455964,0.9987185279822883,0.004814057283213922,0.20015278458595276,0.0017228865763172507,3.3309170248685405e-05,0.004257753158052857,0.005811121125311457
test/algebra/1332.json|256,test/algebra/1332.json,256,22,C,0.09463733434677124,0.4997318983078003,0.10167816281318665,0.0007362578762695193,0.00035957913496531546,0.0006424784078262746,0.8726268711840007,0.0704478849570907,0.4008677899837494,0.0017233099788427353,0.0003014232497662306,0.0085257972412898,0.009383886835417587
test/algebra/1332.json|256,test/algebra/1332.json,256,24,R,0.2099282145500183,0.49973809719085693,0.4335078001022339,0.0014472035691142082,9.803618013393134e-05,0.0014438790967687964,0.9977028295023143,-0.04856261938056159,0.22475212812423706,0.004308992065489292,-1.7285568901570514e-05,0.004115126648807903,0.005312799660358989
test/algebra/1332.json|256,test/algebra/1332.json,256,24,C,0.20992819964885712,0.49973809719085693,0.4335078001022339,0.0016444009961560369,0.000626502325758338,0.0015203780494630337,0.9245786472353771,-0.2067590568869744,0.4079596698284149,0.004307971335947514,2.7268546546110883e-05,0.007472124469912066,0.00807937634865535
test/algebra/1332.json|256,test/algebra/1332.json,256,25,R,0.22520668804645538,0.4998657703399658,0.3399430811405182,0.0017838843632489443,0.0001818653108784929,0.00177458964753896,0.9947896192733896,-0.04895691987786472,0.3782251179218292,0.0035582953132689,-0.00014564732555299997,0.007247424854369928,0.00889561505369512
test/algebra/1332.json|256,test/algebra/1332.json,256,25,C,0.22520670294761658,0.4998657703399658,0.3399430811405182,0.0013745366595685482,0.0005587011110037565,0.0012558677699416876,0.9136662600342899,-0.05575936482022587,0.5932038426399231,0.0035589286126196384,-9.976542787626386e-05,0.011435283175605406,0.012580816165796552
test/algebra/1332.json|256,test/algebra/1332.json,256,26,R,0.39205440878868103,0.4999893605709076,0.1659170538187027,0.0017992189386859536,0.0001238832192029804,0.0017949488246813416,0.9976266840513821,0.024303206638092163,0.3770994544029236,0.0021483851596713066,-1.2273361789993942e-05,0.00820958494946008,0.009485417875320848
test/algebra/1332.json|256,test/algebra/1332.json,256,26,C,0.39205440878868103,0.4999893605709076,0.1659170538187027,0.0011971002677455544,0.0006086635403335094,0.0010308141354471445,0.8610925603812104,0.24559554683231352,0.6074327826499939,0.002150444546714425,0.0005840046796947718,0.013076251468048562,0.012474888555578757
test/algebra/1332.json|256,test/algebra/1332.json,256,28,R,0.2616429626941681,0.5000978112220764,0.43761828541755676,0.0013833441771566868,8.017323852982372e-05,0.0013810188975185156,0.9983190874152016,-0.001040373368762811,0.2861999273300171,0.003924256190657616,5.547558612306602e-05,0.005449272876766458,0.0063315867500701156
test/algebra/1332.json|256,test/algebra/1332.json,256,28,C,0.2616429626941681,0.5000978112220764,0.43761828541755676,0.0015093041583895683,0.0004272322985343635,0.0014475744683295488,0.9591005625499728,0.08848473218433779,0.5897154808044434,0.003925100434571505,-9.059096191776916e-05,0.011212421410488558,0.010075721164660895
test/algebra/1332.json|256,test/algebra/1332.json,256,29,R,0.14167119562625885,0.49965161085128784,0.2165965586900711,0.0012430406641215086,0.00011592574446694925,0.0012376232771202922,0.9956418256029566,0.03392516999942591,0.3012464940547943,0.0029047734569758177,0.00011421642557252198,0.005747944465366146,0.006656333035033339
test/algebra/1332.json|256,test/algebra/1332.json,256,29,C,0.14167119562625885,0.49965161085128784,0.2165965586900711,0.0011515234364196658,0.0005598181742243469,0.0010062851943075657,0.8738729596007615,-0.10804821659232346,0.4026956558227539,0.002902443055063486,-0.0006177719333209097,0.0077113062057918074,0.007020216186686414
test/algebra/1332.json|256,test/algebra/1332.json,256,30,R,0.17078141868114471,0.49982085824012756,0.19304558634757996,0.0009662937372922897,0.00010352372191846371,0.0009607322863303125,0.9942445534503764,0.0404168148676423,0.3092149496078491,0.0027363989502191544,1.5424167941091582e-05,0.005609315945770345,0.005945865173141339
test/algebra/1332.json|256,test/algebra/1332.json,256,30,C,0.17078141868114471,0.49982085824012756,0.19304558634757996,0.001205412670969963,0.00047248994815163314,0.0011089512845501304,0.919976461453496,-0.11466921248968467,0.36730054020881653,0.0027351360768079758,-0.00022533648007083684,0.006659714142104738,0.00626689189034847
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,0,R,2.0435824394226074,0.49996402859687805,3.8132741451263428,0.038195978850126266,0.0006544297211803496,0.03819037228822708,0.9998532158863885,-0.01584766797427505,0.5636156797409058,0.04291310906410217,-9.916169801726937e-06,0.01024915755467023,0.009323304968907205
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,0,C,2.0435824394226074,0.49996402859687805,3.8132741451263428,0.009920531883835793,0.009892920032143593,0.0007396229775622487,0.07455477046475831,0.08099372858928607,1.0622822046279907,0.04290270060300827,-0.001084631308913231,0.01934527453357742,0.00814934864047144
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,1,R,0.05043111741542816,0.49977439641952515,0.07820677012205124,0.0005890679312869906,3.963892140745884e-06,0.0005890546017326415,0.9999773700899022,-0.0008138387822528483,0.17935699224472046,0.0013604656560346484,-9.263202400688897e-07,0.006526581524552122,0.014734456330158185
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,1,C,0.05043111741542816,0.49977439641952515,0.07820677012205124,0.00033861497649922967,0.00018154062854591757,0.0002858373918570578,0.8441368836312271,-0.2359556618277602,0.16660438477993011,0.001360047608613968,-0.00011159575660713017,0.0060670662395986875,0.007012232771761941
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,2,R,0.05823930352926254,0.5001038908958435,0.05338611081242561,0.00029105707653798163,7.582215857837582e-06,0.00029095823992975056,0.9996604184682018,0.0020919453544872577,0.19034890830516815,0.0011888293083757162,1.7920354366651736e-05,0.007680889154644481,0.016778422980321648
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,2,C,0.05823930352926254,0.5001038908958435,0.05338611081242561,0.0003933844855055213,0.0003691744932439178,0.0001358714362140745,0.345390936539048,0.31375522211993734,0.23037965595722198,0.0011892247712239623,0.00011038404772989452,0.009274465815115058,0.016010429234793747
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,4,R,0.05678446963429451,0.49993807077407837,0.05086453631520271,0.0002833420585375279,9.694474101706874e-06,0.00028317616670392454,0.9994145139134156,-0.0028890305320683147,0.14736215770244598,0.0012079552980139852,-4.7508763145742705e-07,0.005356633107017269,0.010408246354902027
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,4,C,0.05678446590900421,0.49993807077407837,0.05086453631520271,0.0003943255287595093,0.0003528584202285856,0.00017602079606149346,0.4463844787550143,-0.474623047451424,0.20753026008605957,0.0012070795055478811,-0.00033034931402653456,0.007535070362930153,0.011554463210183599
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,5,R,0.056966423988342285,0.500121533870697,0.04469284415245056,0.00035007146652787924,8.566074939153623e-06,0.0003499666345305741,0.999700538298521,0.011243911346886659,0.20790846645832062,0.001150375697761774,1.3966056030767504e-05,0.00918675425024693,0.022931414298719418
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,5,C,0.056966423988342285,0.500121533870697,0.04469284415245056,0.00028184938128106296,0.00022350196377374232,0.00017171388026326895,0.609239867313366,-0.2414644379216998,0.19362285733222961,0.0011498855892568827,-0.0002947907487396151,0.008558519728540749,0.016819469014674245
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,6,R,0.060929734259843826,0.5001391768455505,0.05789243057370186,0.0005496610538102686,1.751622221490834e-05,0.0005493818898685277,0.9994921143870429,-0.013190347372327386,0.23384444415569305,0.0012437892146408558,-6.8950294007663615e-06,0.008234645539918583,0.016465154817580714
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,6,C,0.060929734259843826,0.5001391768455505,0.05789243057370186,0.0003088392550125718,0.0002439047966618091,0.00018945215560961515,0.6134328843283549,0.00517173849771828,0.1905282437801361,0.0012437663972377777,-1.4431716408580542e-05,0.00670683518664848,0.009857449447489234
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,8,R,0.25523728132247925,0.49979159235954285,0.08744918555021286,0.0006988128880038857,1.6010937542887405e-05,0.0006986294174566865,0.9997374525426101,0.012218088692299704,0.3045194745063782,0.0014598940033465624,2.83042827504687e-05,0.009118570166628391,0.0126792791951599
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,8,C,0.25523728132247925,0.49979159235954285,0.08744918555021286,0.0019183809636160731,0.0018261222867295146,0.000587761402130127,0.3063840879216376,0.21032892578004564,0.3901618719100952,0.0014633783139288425,0.00149284559302032,0.011492766876538081,0.012757900510926488
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,9,R,0.0865146666765213,0.4996424913406372,0.055389635264873505,0.00035931222373619676,1.9333359887241386e-05,0.0003587917017284781,0.9985513351011065,0.008020574972068064,0.23605217039585114,0.0012339453678578138,2.0405061150086112e-05,0.008148543056179909,0.0075613536064661705
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,9,C,0.0865146666765213,0.4996424913406372,0.055389635264873505,0.00049662432866171,0.0003648378187790513,0.0003369407495483756,0.6784620273797148,-0.2966352849314672,0.3748350441455841,0.0012333893682807684,-7.794816337991506e-05,0.012934546381793588,0.009917165330189407
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,10,R,0.0825929045677185,0.49967455863952637,0.05278858542442322,0.0003874030662700534,2.073963696602732e-05,0.0003868475032504648,0.9985659276693303,0.02530396283900341,0.23703809082508087,0.00124755606520921,4.067440386279486e-05,0.007383499446709475,0.006868836806860902
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,10,C,0.0825929045677185,0.49967455863952637,0.05278858542442322,0.000610451097600162,0.0005024492857046425,0.0003466917551122606,0.5679271540460269,-0.2188123278613958,0.31617817282676697,0.001246599480509758,-0.0004773990367539227,0.009889167923604029,0.008437701569060815
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,12,R,0.07020758092403412,0.4996711313724518,0.05543886125087738,0.0006006680778227746,1.6525795217603445e-05,0.0006004407186992466,0.9996214879206273,0.005104481148165571,0.3231508135795593,0.0012814870569854975,2.857305298675783e-05,0.009228795603738663,0.007756382089517137
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,12,C,0.07020758092403412,0.4996711313724518,0.05543886125087738,0.0004895740421488881,0.00035630157799459994,0.0003357557288836688,0.6858119493511619,-0.1980703165709804,0.32554420828819275,0.0012806979939341545,-0.00043766427552327514,0.009314414901551656,0.0065147165631365194
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,13,R,0.0725410208106041,0.49987494945526123,0.06842786073684692,0.0004865866503678262,1.3602545550384093e-05,0.0004863965150434524,0.9996092446764839,-0.0026535673493208183,0.2324293553829193,0.0012790696928277612,-1.9322706066304818e-05,0.008482960645835707,0.00879165554305119
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,13,C,0.0725410133600235,0.49987494945526123,0.06842786073684692,0.0005752260913141072,0.0004682858125306666,0.0003340560069773346,0.5807386198936895,0.11179846038796389,0.3843849003314972,0.001278766430914402,-0.0006375827360898256,0.014088896854868228,0.01097254724199606
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,14,R,0.08115500211715698,0.4999541938304901,0.06748151034116745,0.0005444929702207446,2.4172948542400263e-05,0.0005439561791718006,0.9990141432905175,-0.01961575816797341,0.29106611013412476,0.0013711212668567896,-1.4914466191839892e-05,0.0077277474611152286,0.006966364656686595
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,14,C,0.08115500211715698,0.4999541938304901,0.06748151034116745,0.0005925061996094882,0.00047590251779183745,0.0003529594396241009,0.5957059002269093,0.2427686370667196,0.2901665270328522,0.0013724914751946926,0.0006989699904806912,0.007678046141205141,0.008303901008494968
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,16,R,0.07167299836874008,0.4997967481613159,0.06396272033452988,0.0004196076188236475,1.579148374730721e-05,0.0004193103814031929,0.9992916276864097,-0.018226210784286434,0.24419984221458435,0.0013405520003288984,-2.3782313292031176e-05,0.00668377844877034,0.007465538799689799
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,16,C,0.07167300581932068,0.4997967481613159,0.06396272033452988,0.0005225169006735086,0.00035296849091537297,0.00038527543074451387,0.7373453940160787,0.22599985607403886,0.28856009244918823,0.00134158949367702,0.0005354504100978374,0.007877081478414483,0.006582432749831375
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,17,R,0.0625612810254097,0.4995180368423462,0.042252618819475174,0.00026395422173663974,1.42353737828671e-05,0.00026357005117461085,0.9985445523165122,0.013159687222371826,0.18908341228961945,0.0011601471342146397,1.449691626476124e-05,0.007135189869030304,0.008737059515230218
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,17,C,0.0625612810254097,0.4995180368423462,0.042252618819475174,0.0005271556437946856,0.0003133618738502264,0.00042390733142383397,0.80414074213117,-0.18713158455269463,0.4043320417404175,0.0011596779804676771,-0.0001562941906740889,0.01526697607298678,0.012815135799541187
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,18,R,0.06561114639043808,0.5001590847969055,0.09119107574224472,0.0005238401936367154,4.937173071084544e-05,0.000521508336532861,0.9955485315412431,-0.054530040436175556,0.29010462760925293,0.0015896621625870466,-7.090270810294896e-05,0.006791272509519687,0.009913319113127268
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,18,C,0.06561114639043808,0.5001590847969055,0.09119107574224472,0.0004413638380356133,0.00028721592389047146,0.00033512539812363684,0.7592950950759603,-0.1544325885218117,0.25396090745925903,0.0015892861410975456,-0.0003027716011274606,0.005948473799589582,0.006348435452076231
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,20,R,0.2061759978532791,0.5000500679016113,0.3308269679546356,0.001167004695162177,8.841996896080673e-05,0.001163650187663734,0.9971255398461765,0.03582633602469068,0.22733834385871887,0.00325376377440989,1.1858938705699984e-05,0.005043068800501869,0.006352930053705629
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,20,C,0.2061759978532791,0.5000500679016113,0.3308269679546356,0.0011822583619505167,0.00045974671957083046,0.0010892051504924893,0.9212919820454489,0.006731477338559689,0.3833715617656708,0.003253089264035225,-0.00043511640978977084,0.008518984599690603,0.008018769002117837
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,21,R,0.18276087939739227,0.5001140236854553,0.321006178855896,0.0010544504038989544,0.00012330120080150664,0.0010472165886312723,0.9931397283038881,0.10226208981317494,0.21818624436855316,0.0031813301611691713,2.631063398439437e-05,0.0044018221617043735,0.006005758368649085
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,21,C,0.18276087939739227,0.5001140236854553,0.321006178855896,0.0013061490608379245,0.0005526099703274667,0.0011834895703941584,0.9060907403086383,0.14555989106125308,0.4439398944377899,0.0031814733520150185,-3.6427314626052976e-05,0.008970404190931095,0.00932889164745078
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,22,R,0.08112501353025436,0.5000935792922974,0.10718205571174622,0.00043566443491727114,4.0701117541175336e-05,0.0004337590653449297,0.9956265179912385,0.03653014350098467,0.15609626471996307,0.0016188665758818388,1.581928700034041e-05,0.003941222921362134,0.005375537277707058
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,22,C,0.08112501353025436,0.5000935792922974,0.10718205571174622,0.0006428638589568436,0.00028238928643986583,0.0005775207537226379,0.8983562301377584,0.0980460015495203,0.4303056299686432,0.0016186181455850601,-0.0004829728277400136,0.010892015786206891,0.010895187776605407
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,24,R,0.17905421555042267,0.49997422099113464,0.4270820915699005,0.0013579693622887135,7.385535718640313e-05,0.0013559594517573714,0.9985199139349694,0.02287566483901792,0.2393587976694107,0.004356839694082737,2.014883648371324e-06,0.0045424252590805046,0.0059011413434641126
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,24,C,0.17905421555042267,0.49997422099113464,0.4270820915699005,0.0012494047405198216,0.0005323085351847112,0.0011303361970931292,0.9046997818482319,-0.010542704842181614,0.38824212551116943,0.004357279743999243,0.00021309571457095444,0.007368024595975762,0.007785810387964261
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,25,R,0.19107548892498016,0.5001763105392456,0.31903284788131714,0.00164084043353796,7.862546044634655e-05,0.0016389555530622602,0.9988512707049234,0.006212160167306929,0.3442785441875458,0.0032890476286411285,-7.940384966786951e-05,0.0069899829228798884,0.008995531070339468
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,25,C,0.19107548892498016,0.5001763105392456,0.31903284788131714,0.0010464407969266176,0.00044749106746166945,0.0009459335124120116,0.9039532043152869,0.11366742029052232,0.600300133228302,0.0032896026968955994,-0.00024854467483237386,0.012215869802799735,0.013465904006236753
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,26,R,0.35365432500839233,0.5003833174705505,0.12921448051929474,0.0017743059433996677,0.00012901176523882896,0.0017696094000712037,0.9973530245202142,-0.039529490788301834,0.41951149702072144,0.001902587478980422,-4.9088332161772996e-05,0.009110254676563949,0.010132757588844887
