unit_id,prompt_id,t0,token_offset,layer,condition,future_KL,case,residual_norm,parallel_magnitude,tangential_magnitude,rms_denominator,rms_denominator_shift,post_rms_distortion,post_weight_distortion,post_gate_distortion,out_proj_distortion,cosine_distortion,immediate_KL,immediate_KL_source
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,4,C,7.659512086297301e-05,parallel_rescaled_full_norm,0.00038627692265436053,0.00038627683534286916,1.2122153281168835e-09,0.0012264382094144821,-0.00041273731039837003,0.004596829026508122,0.004872014170990654,0.004872014170990654,0.006771020638635783,1.0494625420021109e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,4,C,7.659512086297301e-05,tangential_rescaled_full_norm,0.00038627692265436053,2.379398678087341e-09,0.00038627692265436053,0.0012273762840777636,8.755829185247421e-06,0.008597544246700554,0.0158116427880703,0.0158116427880703,0.025110898190599123,3.695157872707355e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,5,R,0.0002107239836072007,full_real,0.00031386857153847814,6.773687800887274e-06,0.0003137954627163708,0.001138137187808752,-3.990055120084435e-06,0.008490100253446434,0.012535397943670439,0.012535397943670439,0.021649598359273714,3.601980634393431e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,5,R,0.0002107239836072007,parallel_only,6.773687800887274e-06,6.773687346139923e-06,2.392619956326225e-12,0.001138129853643477,-8.930494004744105e-06,0.00015793142500160215,0.00019846075237347385,0.00019846075237347385,0.0016303838075945954,-3.8164410964824924e-08,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,5,R,0.0002107239836072007,tangential_only,0.0003137954627163708,2.2972283797439985e-12,0.0003137954627163708,0.0011381541844457388,4.928216185362544e-06,0.008488256703650403,0.012532953786305288,0.012532953786305288,0.021726976065045953,3.607326620258533e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,5,R,0.0002107239836072007,parallel_rescaled_full_norm,0.0003138685424346477,0.0003138685133308172,1.0844468378845562e-10,0.001137358252890408,-0.00040893242112360895,0.007327596663057701,0.009203559439255753,0.009203559439255753,0.0153076791074028,2.600941540908952e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,5,R,0.0002107239836072007,tangential_rescaled_full_norm,0.00031386857153847814,2.524565192313366e-12,0.00031386857153847814,0.0011381541844457388,4.930663635605015e-06,0.008490233734510902,0.012535872457903673,0.012535872457903673,0.021720683380472252,3.599267839271558e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,5,C,7.659512086297301e-05,full_real,0.00030477045220322907,0.00024073156237136573,0.00018690453725866973,0.0011376396287232637,-0.0002961783029604703,0.009875255296387185,0.011776587302469553,0.011776587302469553,0.015368795802173093,4.8015245345700563e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,5,C,7.659512086297301e-05,parallel_only,0.00024073156237136573,0.00024073148961178958,1.990871911772274e-10,0.0011376359034329653,-0.00029952210024930537,0.006966959789740736,0.008140070265248971,0.008140070265248971,0.009975477774172625,2.3414526303722205e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,5,C,7.659512086297301e-05,tangential_only,0.00018690453725866973,1.978025104820702e-10,0.00018690453725866973,0.001138150691986084,3.347712663526181e-06,0.006995874810517037,0.009237435051272756,0.009237435051272756,0.015419451466701714,2.450447171409298e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,5,C,7.659512086297301e-05,parallel_rescaled_full_norm,0.00030477045220322907,0.00030477033578790724,2.5411286963539226e-10,0.0011375013273209333,-0.00037795232492499053,0.008825013058981052,0.010310257531636466,0.010310257531636466,0.012448488530367858,3.7661882261730284e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,5,C,7.659512086297301e-05,tangential_rescaled_full_norm,0.00030477045220322907,3.277504101451001e-10,0.00030477045220322907,0.001138156745582819,8.899948625185061e-06,0.01140742147263596,0.01506257484643798,0.01506257484643798,0.024464575909688258,6.502675349462361e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,6,R,0.0002107239836072007,full_real,0.0004939074860885739,1.692343175818678e-05,0.0004936174373142421,0.0012071143137291074,3.0702729418408126e-05,0.008121419641779943,0.010321485724369415,0.010321485724369415,0.018399750865552518,3.296198366065095e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,6,R,0.0002107239836072007,parallel_only,1.692343175818678e-05,1.6923433577176183e-05,3.7533509286702404e-12,0.00120710046030581,2.3621048967470415e-05,0.0002830628294731536,0.00033108654477351533,0.00033108654477351533,0.001998419694225911,-1.0705562369928145e-07,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,6,R,0.0002107239836072007,tangential_only,0.0004936174373142421,3.399778505594475e-12,0.0004936174373142421,0.0012070677476003766,7.092107807693537e-06,0.008119068888342972,0.010317751641660898,0.010317751641660898,0.018433091587160992,3.301764022833886e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,6,R,0.0002107239836072007,parallel_rescaled_full_norm,0.000493907427880913,0.0004939074860885739,8.861141681526519e-11,0.0012084252666682005,0.0006974710850045085,0.008267448143905887,0.009674897770654053,0.009674897770654053,0.012932598045861747,3.338682108466884e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,6,R,0.0002107239836072007,tangential_rescaled_full_norm,0.0004939074860885739,2.5748791120105974e-12,0.0004939074860885739,0.0012070677476003766,7.1049644247977994e-06,0.008123839210007696,0.010323812572967623,0.010323812572967623,0.01842855224611624,3.301764022833886e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,6,C,7.659512086297301e-05,full_real,0.00038616362144239247,0.00033372253528796136,0.0001942977833095938,0.00120824936311692,0.0007120186346583068,0.008029706101491585,0.007713323947996484,0.007713323947996484,0.01175611513315888,3.073112891449625e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,6,C,7.659512086297301e-05,parallel_only,0.00033372253528796136,0.00033372253528796136,5.4726192327825274e-11,0.0012082455214112997,0.0007087626145221293,0.005850696299597244,0.004951682270070537,0.004951682270070537,0.007439643534625797,1.56631056392742e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,6,C,7.659512086297301e-05,tangential_only,0.0001942977833095938,3.412187199458572e-11,0.0001942977833095938,0.0012070575030520558,3.264364977439982e-06,0.0055098877833086,0.006600535515282925,0.006600535515282925,0.011505126170617375,1.5243378637452842e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,6,C,7.659512086297301e-05,parallel_rescaled_full_norm,0.000386163592338562,0.000386163592338562,4.4711030017241526e-11,0.0012084338814020157,0.0008209443767555058,0.006765869225199155,0.005727118471612407,0.005727118471612407,0.008744398465991156,2.1040780955550176e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,6,C,7.659512086297301e-05,tangential_rescaled_full_norm,0.000386163592338562,6.745752567649532e-11,0.000386163592338562,0.0012070685625076294,1.288401927013183e-05,0.010950549896280371,0.013119191388369256,0.013119191388369256,0.02238887497937007,5.993162771056326e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,8,R,0.0002107239836072007,full_real,0.0006588321994058788,0.0001169364113593474,0.0006483716424554586,0.001373813720420003,0.00015101413009688258,0.00847721251022654,0.014102833842071852,0.014102833842071852,0.013909034926813401,3.6085520168871454e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,8,R,0.0002107239836072007,parallel_only,0.0001169364113593474,0.00011693641863530502,8.20727166783719e-12,0.0013737898552790284,0.00013921323989052325,0.0004148871187304112,0.0003929894971394423,0.0003929894971394423,0.0011928591269783158,2.1563952345982074e-07,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,8,R,0.0002107239836072007,tangential_only,0.0006483716424554586,9.798219527401564e-12,0.0006483716424554586,0.0013735515531152487,1.1804171663243324e-05,0.0084731807148464,0.014106840288261589,0.014106840288261589,0.013920425378669646,3.5954840488905404e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,8,R,0.0002107239836072007,parallel_rescaled_full_norm,0.0006588321994058788,0.0006588322576135397,6.096795984733561e-11,0.0013750095386058092,0.0007871052948758006,0.0022700906906511823,0.0021518687883733275,0.0021518687883733275,0.0023347563473262887,2.4733861542225455e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,8,R,0.0002107239836072007,tangential_rescaled_full_norm,0.0006588321411982179,9.301749474832643e-12,0.0006588321411982179,0.0013735524844378233,1.218983561557252e-05,0.008609866945650533,0.014334401137661802,0.014334401137661802,0.014163437041123439,3.7173788680622266e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,8,C,7.659512086297301e-05,full_real,0.0022568712010979652,0.0021658546756953,0.0006344615248963237,0.0013793259859085083,0.002243636641651392,0.010811062311971651,0.013340062854958291,0.013340062854958291,0.011349997077936325,5.8313504991303056e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,8,C,7.659512086297301e-05,parallel_only,0.0021658546756953,0.0021658551413565874,5.088069410241758e-10,0.0013793023535981774,0.002230972284451127,0.006480391313207716,0.006346623398916019,0.006346623398916019,0.004645130908424394,2.0883025214080142e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,8,C,7.659512086297301e-05,tangential_only,0.0006344615248963237,2.1822563200935008e-10,0.0006344615831039846,0.0013735521351918578,1.2991077710466925e-05,0.008888777337765835,0.01250055121723649,0.01250055121723649,0.011565902327804294,3.9607353483628316e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,8,C,7.659512086297301e-05,parallel_rescaled_full_norm,0.0022568712010979652,0.002256871433928609,3.0847072118866947e-10,0.0013795469421893358,0.0023256868589669466,0.006744704623862601,0.006609384295951366,0.006609384295951366,0.00475600970967303,2.271468996672965e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,8,C,7.659512086297301e-05,tangential_rescaled_full_norm,0.002256871433928609,7.792310685594828e-10,0.002256871433928609,0.001373836537823081,0.00016417971346527338,0.03159284314742811,0.044441207730043994,0.044441207730043994,0.04066320564531827,0.0004989389266868427,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,9,R,0.0002107239836072007,full_real,0.0003566223895177245,2.1193565771682188e-05,0.0003559920587576926,0.0012834672816097736,2.4494183890055865e-06,0.007164115075027512,0.009224266793101158,0.009224266793101158,0.008468840942565808,2.568251365708818e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,9,R,0.0002107239836072007,parallel_only,2.1193565771682188e-05,2.1193563952692784e-05,2.489925366583323e-12,0.0012834577355533838,-4.328634531702846e-06,0.0004566711853037194,0.0004747135596628789,0.0004747135596628789,0.0012717245061063748,1.785311221080832e-08,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,9,R,0.0002107239836072007,tangential_only,0.0003559920587576926,3.2047108022847937e-12,0.0003559920587576926,0.0012834699591621757,6.76317995385034e-06,0.007149735054362559,0.009211233667004848,0.009211233667004848,0.008400882855932924,2.554839615287463e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,9,R,0.0002107239836072007,parallel_rescaled_full_norm,0.0003566223895177245,0.00035662236041389406,4.994040944672484e-11,0.0012834249064326286,-6.387053872458637e-05,0.007687693690517225,0.007998009138082225,0.007998009138082225,0.006005158534178082,2.958133384700634e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,9,R,0.0002107239836072007,tangential_rescaled_full_norm,0.0003566223895177245,2.373638178371218e-12,0.0003566223895177245,0.0012834700755774975,6.785809091525152e-06,0.007162394937896624,0.009227544034386082,0.009227544034386082,0.008420205233443341,2.554839615287463e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,9,C,7.659512086297301e-05,full_real,0.0006747660809196532,0.0005769089329987764,0.00034997912007384,0.0012837613467127085,0.00016791117377579212,0.01370738732607698,0.01476819659628344,0.01476819659628344,0.011374926960553769,9.396815534590264e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
