unit_id,layer,rotation_seed,source,operator,dtype,max_abs,mean_abs,relative_L2,cosine,reference_norm,rotated_norm,FORMAL_STATUS
test/counting_and_probability/119.json|256,2,1102,c128_quantized_state_readout_proxy,pure_rms,NATIVE,0.009558439254760742,0.0004900451749563217,0.0022448452850081404,0.9999974137961698,145.41236474516668,145.4056888997462,FAIL
test/counting_and_probability/119.json|256,2,1102,rms_output,learned_norm_weight,FP32,1.93996262550354,0.17478270828723907,1.8744034743196647,0.737916041534179,9.654638388444225,24.007259166619473,FAIL
test/counting_and_probability/119.json|256,2,1102,rms_output,dynamic_silu_z_gate,FP32,4.09896993637085,0.06448744237422943,4.376920282091602,-0.15987578624429433,2.582489617369043,10.59925054038466,FAIL
test/counting_and_probability/119.json|256,4,1102,clean_fp_core,pure_rms,FP64,0.0,0.0,0.0,0.9999998877868619,30.357612669979673,30.357612669979673,PASS
test/counting_and_probability/119.json|256,4,1102,clean_fp_core,pure_rms,FP32,8.344650268554688e-07,3.810164983519826e-08,1.608781111670486e-07,0.9999999540153403,30.35761422438221,30.357612811935144,PASS
test/counting_and_probability/119.json|256,4,1102,clean_fp_core,pure_rms,NATIVE,0.01048290729522705,0.0006137972231954336,0.0024297092345600085,0.9999970690360143,30.35761422438221,30.356665131947718,FAIL
test/counting_and_probability/119.json|256,4,1102,r128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,1.0000001808121282,171.74271427283966,171.74271427283966,PASS
test/counting_and_probability/119.json|256,4,1102,r128_quantized_state_readout_proxy,pure_rms,FP32,1.430511474609375e-06,3.677634552445852e-08,1.571440160895792e-07,1.0000000031185292,171.74272172106305,171.7427173249804,PASS
test/counting_and_probability/119.json|256,4,1102,r128_quantized_state_readout_proxy,pure_rms,NATIVE,0.012343883514404297,0.0006085907807573676,0.002374495799374274,0.9999970699524897,171.74219554744542,171.7461923223593,FAIL
test/counting_and_probability/119.json|256,4,1102,c128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,1.0000000304881775,171.74597010045179,171.74597010045179,PASS
test/counting_and_probability/119.json|256,4,1102,c128_quantized_state_readout_proxy,pure_rms,FP32,9.5367431640625e-07,3.645228829896041e-08,1.537403466958652e-07,1.0000000967032594,171.7459775740152,171.74597349531422,PASS
test/counting_and_probability/119.json|256,4,1102,c128_quantized_state_readout_proxy,pure_rms,NATIVE,0.012979984283447266,0.0006104608182795346,0.0023877694453475124,0.9999971154317425,171.7468848614236,171.74871843186077,FAIL
test/counting_and_probability/119.json|256,4,1102,rms_output,learned_norm_weight,FP32,1.7917399406433105,0.19708222150802612,1.9999645322502164,0.8031326822791677,10.29165758007429,27.91395459605362,FAIL
test/counting_and_probability/119.json|256,4,1102,rms_output,dynamic_silu_z_gate,FP32,1.8269797563552856,0.06492425501346588,2.6021073557499657,0.04279737217021464,3.385379067107862,8.27881374776782,FAIL
test/counting_and_probability/119.json|256,5,1102,clean_fp_core,pure_rms,FP64,0.0,0.0,0.0,0.9999999929409331,22.415023367383604,22.415023367383604,PASS
test/counting_and_probability/119.json|256,5,1102,clean_fp_core,pure_rms,FP32,5.960464477539062e-07,2.8026580167761495e-08,1.7144067019731985e-07,1.0000001144200572,22.41502445275922,22.415024207418426,PASS
test/counting_and_probability/119.json|256,5,1102,clean_fp_core,pure_rms,NATIVE,0.00732421875,0.00039403478149324656,0.002268841082148861,0.999997516926053,22.41502445275922,22.41495177105897,FAIL
test/counting_and_probability/119.json|256,5,1102,r128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,1.0000000481508007,126.82273882563784,126.82273882563784,PASS
test/counting_and_probability/119.json|256,5,1102,r128_quantized_state_readout_proxy,pure_rms,FP32,1.1920928955078125e-06,2.8206510904738025e-08,1.8134966485020428e-07,1.0000000481508007,126.82274286965365,126.82274006988287,PASS
test/counting_and_probability/119.json|256,5,1102,r128_quantized_state_readout_proxy,pure_rms,NATIVE,0.010007023811340332,0.0003999926266260445,0.002292272345489563,0.9999973233156009,126.8174655483976,126.81983209458357,FAIL
test/counting_and_probability/119.json|256,5,1102,c128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,1.000000046723483,126.8293889674782,126.8293889674782,PASS
test/counting_and_probability/119.json|256,5,1102,c128_quantized_state_readout_proxy,pure_rms,FP32,1.6689300537109375e-06,2.8357614922924768e-08,1.832180280681037e-07,0.9999999264139149,126.82939202692918,126.82938999851717,PASS
test/counting_and_probability/119.json|256,5,1102,c128_quantized_state_readout_proxy,pure_rms,NATIVE,0.010796666145324707,0.00040082159102894366,0.0023176338873901006,0.9999972712826444,126.82735015164104,126.82831608983568,FAIL
test/counting_and_probability/119.json|256,5,1102,rms_output,learned_norm_weight,FP32,1.2465399503707886,0.06889250874519348,0.7278816990341231,0.9074361023374597,13.602133590242872,20.427492959719153,FAIL
test/counting_and_probability/119.json|256,5,1102,rms_output,dynamic_silu_z_gate,FP32,3.2431793212890625,0.05740605294704437,2.4480132179572895,-0.0024366435416027427,3.6786714372179627,8.210850236441146,FAIL
test/counting_and_probability/119.json|256,6,1102,clean_fp_core,pure_rms,FP64,0.0,0.0,0.0,1.0000000281683905,29.5060429579662,29.5060429579662,PASS
test/counting_and_probability/119.json|256,6,1102,clean_fp_core,pure_rms,FP32,7.152557373046875e-07,4.153289268060689e-08,1.7617947399500275e-07,0.9999999689895755,29.506044499361767,29.50604375828793,PASS
test/counting_and_probability/119.json|256,6,1102,clean_fp_core,pure_rms,NATIVE,0.009041070938110352,0.0006066657952032983,0.002429833965834941,0.9999970632399202,29.506044499361767,29.505349456566044,FAIL
test/counting_and_probability/119.json|256,6,1102,r128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,1.0000000797283646,166.9303031102298,166.9303031102298,PASS
test/counting_and_probability/119.json|256,6,1102,r128_quantized_state_readout_proxy,pure_rms,FP32,1.430511474609375e-06,4.222036409373686e-08,1.8089898996063343e-07,1.0000000584108009,166.93030846240845,166.9303054737932,PASS
test/counting_and_probability/119.json|256,6,1102,r128_quantized_state_readout_proxy,pure_rms,NATIVE,0.012402057647705078,0.0005985440220683813,0.0023977209302950093,0.9999972125085214,166.9328833819283,166.93143332837374,FAIL
test/counting_and_probability/119.json|256,6,1102,c128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,1.0000000705412788,166.92721757715438,166.92721757715438,PASS
test/counting_and_probability/119.json|256,6,1102,c128_quantized_state_readout_proxy,pure_rms,FP32,1.430511474609375e-06,4.1862271871195844e-08,1.7902767926538443e-07,1.0000000705412788,166.92722362907145,166.92722044568083,PASS
test/counting_and_probability/119.json|256,6,1102,c128_quantized_state_readout_proxy,pure_rms,NATIVE,0.012223243713378906,0.0006019975990056992,0.002417830456159488,0.9999970767241927,166.92718441826318,166.92617906227008,FAIL
test/counting_and_probability/119.json|256,6,1102,rms_output,learned_norm_weight,FP32,1.0082647800445557,0.0673292800784111,0.37639243097839475,0.9657331250766829,21.207341549171492,26.26180134155162,FAIL
test/counting_and_probability/119.json|256,6,1102,rms_output,dynamic_silu_z_gate,FP32,3.098389148712158,0.10409298539161682,5.513334360201001,-0.15176329344799017,2.7060873607240237,14.267161108108464,FAIL
test/counting_and_probability/119.json|256,8,1102,clean_fp_core,pure_rms,FP64,0.0,0.0,0.0,0.9999998960901716,32.4597958290626,32.4597958290626,PASS
test/counting_and_probability/119.json|256,8,1102,clean_fp_core,pure_rms,FP32,5.960464477539062e-07,4.143611320728269e-08,1.3594862763155154e-07,1.0000000119461527,32.459796620334,32.459796615747635,PASS
test/counting_and_probability/119.json|256,8,1102,clean_fp_core,pure_rms,NATIVE,0.013488054275512695,0.0007418740424327552,0.002496629832749424,0.9999969214670057,32.459796620334,32.459976552283436,FAIL
test/counting_and_probability/119.json|256,8,1102,r128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,1.0000001963066298,183.88973964326425,183.88973964326425,PASS
test/counting_and_probability/119.json|256,8,1102,r128_quantized_state_readout_proxy,pure_rms,FP32,1.0728836059570312e-06,4.2075519957052165e-08,1.4344088386659842e-07,1.0000000303507541,183.8897462153241,183.88974238223378,PASS
test/counting_and_probability/119.json|256,8,1102,r128_quantized_state_readout_proxy,pure_rms,NATIVE,0.013579130172729492,0.000731593114323914,0.0024038464449039378,0.99999710837056,183.88768197445256,183.88804637997546,FAIL
test/counting_and_probability/119.json|256,8,1102,c128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,0.9999998925185848,183.6883353094566,183.6883353094566,PASS
test/counting_and_probability/119.json|256,8,1102,c128_quantized_state_readout_proxy,pure_rms,FP32,1.1920928955078125e-06,4.236787276568066e-08,1.456640928095363e-07,1.000000008288805,183.68834174726922,183.68833797845,PASS
test/counting_and_probability/119.json|256,8,1102,c128_quantized_state_readout_proxy,pure_rms,NATIVE,0.013642549514770508,0.0007304905448108912,0.002408607223241203,0.9999971090639478,183.68709441382916,183.6870996590565,FAIL
test/counting_and_probability/119.json|256,8,1102,rms_output,learned_norm_weight,FP32,1.6368218660354614,0.1532905250787735,1.0046166985088154,0.8876504010026136,16.140904978400535,28.738859873644248,FAIL
test/counting_and_probability/119.json|256,8,1102,rms_output,dynamic_silu_z_gate,FP32,3.331721782684326,0.11329879611730576,4.279485072718417,-0.15345876165109956,3.7071484197185502,14.867068848952028,FAIL
test/counting_and_probability/119.json|256,9,1102,clean_fp_core,pure_rms,FP64,0.0,0.0,0.0,0.9999999965526996,28.74724072025957,28.74724072025957,PASS
test/counting_and_probability/119.json|256,9,1102,clean_fp_core,pure_rms,FP32,5.960464477539062e-07,4.339488413052095e-08,1.6243240952583113e-07,1.0000000115675014,28.74724196255968,28.747241816479846,PASS
test/counting_and_probability/119.json|256,9,1102,clean_fp_core,pure_rms,NATIVE,0.008188128471374512,0.000657209544442594,0.0023605503739934975,0.9999972370394641,28.74724196255968,28.74681862436405,FAIL
test/counting_and_probability/119.json|256,9,1102,r128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,1.0000000021066793,162.64722073115556,162.64722073115556,PASS
test/counting_and_probability/119.json|256,9,1102,r128_quantized_state_readout_proxy,pure_rms,FP32,1.1920928955078125e-06,4.271201348160503e-08,1.617697165759695e-07,0.9999998883068573,162.6472276239464,162.64722567288433,PASS
test/counting_and_probability/119.json|256,9,1102,r128_quantized_state_readout_proxy,pure_rms,NATIVE,0.011409640312194824,0.0006540317554026842,0.0023299601644381322,0.9999971973466614,162.6491790643602,162.64395167295103,FAIL
test/counting_and_probability/119.json|256,9,1102,c128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,1.0000000154462814,162.72871404980032,162.72871404980032,PASS
test/counting_and_probability/119.json|256,9,1102,c128_quantized_state_readout_proxy,pure_rms,FP32,1.0728836059570312e-06,4.2750965434379395e-08,1.6112306197378612e-07,1.0000000892030114,162.72872111529747,162.72871837394376,PASS
test/counting_and_probability/119.json|256,9,1102,c128_quantized_state_readout_proxy,pure_rms,NATIVE,0.011171340942382812,0.0006557903252542019,0.0023387844559383153,0.9999971676988223,162.73098844834064,162.72669149194624,FAIL
test/counting_and_probability/119.json|256,9,1102,rms_output,learned_norm_weight,FP32,1.0793638229370117,0.08955833315849304,0.45281671463416706,0.9473458171972187,21.192069607589314,26.861228682478984,FAIL
test/counting_and_probability/119.json|256,9,1102,rms_output,dynamic_silu_z_gate,FP32,3.4130492210388184,0.12196524441242218,3.459676448224757,-0.22956164477285457,4.357878053809828,13.467530283608266,FAIL
test/counting_and_probability/119.json|256,10,1102,clean_fp_core,pure_rms,FP64,0.0,0.0,0.0,0.9999999661660661,32.46433947217514,32.46433947217514,PASS
test/counting_and_probability/119.json|256,10,1102,clean_fp_core,pure_rms,FP32,9.5367431640625e-07,5.0394916684126656e-08,1.7449034553205798e-07,1.0000000819896222,32.464340274176756,32.46434018361335,PASS
test/counting_and_probability/119.json|256,10,1102,clean_fp_core,pure_rms,NATIVE,0.012098550796508789,0.0007371960673481226,0.0023027151614841024,0.9999973489292495,32.464340274176756,32.46134214633949,FAIL
test/counting_and_probability/119.json|256,10,1102,r128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,1.000000081140926,183.6584604184681,183.6584604184681,PASS
test/counting_and_probability/119.json|256,10,1102,r128_quantized_state_readout_proxy,pure_rms,FP32,1.430511474609375e-06,4.944845599652581e-08,1.68792466969986e-07,0.9999999653330368,183.6584650605997,183.65846270409818,PASS
test/counting_and_probability/119.json|256,10,1102,r128_quantized_state_readout_proxy,pure_rms,NATIVE,0.015207529067993164,0.0007451395504176617,0.002368052876955089,0.9999972024606082,183.66051001561064,183.65086614119792,FAIL
test/counting_and_probability/119.json|256,10,1102,c128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,1.0000001318579672,183.67533204778812,183.67533204778812,PASS
test/counting_and_probability/119.json|256,10,1102,c128_quantized_state_readout_proxy,pure_rms,FP32,1.430511474609375e-06,4.9908884136584675e-08,1.6990212542874136e-07,1.0000000487831724,183.67533722244113,183.6753344999389,PASS
test/counting_and_probability/119.json|256,10,1102,c128_quantized_state_readout_proxy,pure_rms,NATIVE,0.014744997024536133,0.0007442905334755778,0.002360952291806779,0.9999971743029016,183.67879861190818,183.66900454902938,FAIL
test/counting_and_probability/119.json|256,10,1102,rms_output,learned_norm_weight,FP32,2.1195881366729736,0.13507862389087677,0.7385145420219315,0.8788151990598546,20.93957930731391,30.204956922288442,FAIL
test/counting_and_probability/119.json|256,10,1102,rms_output,dynamic_silu_z_gate,FP32,4.29785680770874,0.1465684473514557,5.397197734666516,-0.1414496789370958,3.5350011265115318,18.25539725868239,FAIL
test/counting_and_probability/119.json|256,12,1102,clean_fp_core,pure_rms,FP64,0.0,0.0,0.0,1.0000000986611357,35.440359945772215,35.440359945772215,PASS
test/counting_and_probability/119.json|256,12,1102,clean_fp_core,pure_rms,FP32,8.344650268554688e-07,5.866839103418897e-08,1.7485054936720163e-07,1.0000000777634583,35.44036175018115,35.44036045760804,PASS
test/counting_and_probability/119.json|256,12,1102,clean_fp_core,pure_rms,NATIVE,0.008427023887634277,0.0008563654846511781,0.0023242527470077306,0.9999972869938593,35.44036175018115,35.43925042205494,FAIL
test/counting_and_probability/119.json|256,12,1102,r128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,1.000000042475357,200.49312658816598,200.49312658816598,PASS
test/counting_and_probability/119.json|256,12,1102,r128_quantized_state_readout_proxy,pure_rms,FP32,1.3113021850585938e-06,5.681518544520259e-08,1.6622130073488168e-07,0.9999999113329351,200.49313449191945,200.49313057975453,PASS
test/counting_and_probability/119.json|256,12,1102,r128_quantized_state_readout_proxy,pure_rms,NATIVE,0.011546611785888672,0.0008598124841228127,0.00234203863959865,0.9999971599791446,200.49330128440482,200.48852026412052,FAIL
test/counting_and_probability/119.json|256,12,1102,c128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,0.9999999421899564,200.48575039698218,200.48575039698218,PASS
test/counting_and_probability/119.json|256,12,1102,c128_quantized_state_readout_proxy,pure_rms,FP32,1.3113021850585938e-06,5.615249776269593e-08,1.6381274524834602e-07,0.9999999421899564,200.4857574253132,200.48575441484525,PASS
test/counting_and_probability/119.json|256,12,1102,c128_quantized_state_readout_proxy,pure_rms,NATIVE,0.0116349458694458,0.0008604286704212427,0.002342393070982158,0.9999971956174174,200.4871500850263,200.48195736189658,FAIL
test/counting_and_probability/119.json|256,12,1102,rms_output,learned_norm_weight,FP32,1.0634336471557617,0.12358666211366653,0.4906519533024348,0.9386294280805818,26.044020916003337,33.53368824353526,FAIL
test/counting_and_probability/119.json|256,12,1102,rms_output,dynamic_silu_z_gate,FP32,3.0071325302124023,0.14470329880714417,4.070856685114993,-0.1673381341243411,4.163810575669162,15.74890446238355,FAIL
test/counting_and_probability/119.json|256,13,1102,clean_fp_core,pure_rms,FP64,0.0,0.0,0.0,0.9999999502896026,29.795008299798248,29.795008299798248,PASS
test/counting_and_probability/119.json|256,13,1102,clean_fp_core,pure_rms,FP32,7.152557373046875e-07,4.227921834853987e-08,1.5721157209252654e-07,1.000000019042816,29.795009647918842,29.79500868888642,PASS
test/counting_and_probability/119.json|256,13,1102,clean_fp_core,pure_rms,NATIVE,0.009757280349731445,0.0006439939606934786,0.0023180441517786613,0.9999973370983695,29.795009647918842,29.795286417426627,FAIL
test/counting_and_probability/119.json|256,13,1102,r128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,0.9999998688413266,168.5535834465294,168.5535834465294,PASS
test/counting_and_probability/119.json|256,13,1102,r128_quantized_state_readout_proxy,pure_rms,FP32,1.6689300537109375e-06,4.318273383319138e-08,1.678541397340406e-07,1.0000000063354153,168.5535884211737,168.55358534951074,PASS
test/counting_and_probability/119.json|256,13,1102,r128_quantized_state_readout_proxy,pure_rms,NATIVE,0.011484861373901367,0.0006515098502859473,0.0023478794700316397,0.9999972446163692,168.55241234725872,168.55891101065598,FAIL
test/counting_and_probability/119.json|256,13,1102,c128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,1.0000000033434124,168.56995929277673,168.56995929277673,PASS
test/counting_and_probability/119.json|256,13,1102,c128_quantized_state_readout_proxy,pure_rms,FP32,1.430511474609375e-06,4.326758329398217e-08,1.673584741168655e-07,1.0000000033434124,168.56996403392796,168.5699610041568,PASS
test/counting_and_probability/119.json|256,13,1102,c128_quantized_state_readout_proxy,pure_rms,NATIVE,0.01212763786315918,0.0006491022068075836,0.0023398764757056665,0.9999973059925878,168.5681768711217,168.57430213651043,FAIL
test/counting_and_probability/119.json|256,13,1102,rms_output,learned_norm_weight,FP32,1.3507671356201172,0.08035500347614288,0.3934214894329074,0.9629442805672918,24.923813354533294,31.139174429004203,FAIL
test/counting_and_probability/119.json|256,13,1102,rms_output,dynamic_silu_z_gate,FP32,2.572444438934326,0.16134101152420044,5.19618198251595,-0.12960112157743695,3.6479081528032498,18.134098885134183,FAIL
test/counting_and_probability/119.json|256,14,1102,clean_fp_core,pure_rms,FP64,0.0,0.0,0.0,0.9999999899361689,37.87463716322069,37.87463716322069,PASS
test/counting_and_probability/119.json|256,14,1102,clean_fp_core,pure_rms,FP32,9.5367431640625e-07,5.5717414682021627e-08,1.5282348614149257e-07,0.9999999899361689,37.87463896030355,37.874637954631076,PASS
test/counting_and_probability/119.json|256,14,1102,clean_fp_core,pure_rms,NATIVE,0.010943174362182617,0.0009103115298785269,0.0023957496905583063,0.9999971069292843,37.87463896030355,37.87457207183869,FAIL
test/counting_and_probability/119.json|256,14,1102,r128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,1.0000001423617948,214.2668888501532,214.2668888501532,PASS
test/counting_and_probability/119.json|256,14,1102,r128_quantized_state_readout_proxy,pure_rms,FP32,1.430511474609375e-06,5.6083827359998395e-08,1.5651129903300487e-07,0.9999998575060439,214.26689502313283,214.26689169940238,PASS
test/counting_and_probability/119.json|256,14,1102,r128_quantized_state_readout_proxy,pure_rms,NATIVE,0.012693405151367188,0.0008975485106930137,0.002334769852751904,0.999997380063132,214.26617353922524,214.26603810901847,FAIL
test/counting_and_probability/119.json|256,14,1102,c128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,0.999999996857382,214.24223466792526,214.24223466792526,PASS
test/counting_and_probability/119.json|256,14,1102,c128_quantized_state_readout_proxy,pure_rms,FP32,1.3113021850585938e-06,5.66166455939765e-08,1.5811341235375505e-07,1.000000010739225,214.24224123955227,214.2422366254367,PASS
test/counting_and_probability/119.json|256,14,1102,c128_quantized_state_readout_proxy,pure_rms,NATIVE,0.012684345245361328,0.0008981197606772184,0.002331594899944596,0.9999972847953712,214.24469360068406,214.24493307865188,FAIL
test/counting_and_probability/119.json|256,14,1102,rms_output,learned_norm_weight,FP32,1.2265548706054688,0.0930560901761055,0.3156097531405251,0.973284258402746,31.31027545348451,37.25388897899837,FAIL
test/counting_and_probability/119.json|256,14,1102,rms_output,dynamic_silu_z_gate,FP32,7.11880350112915,0.23206153512001038,5.272628542545624,-0.08421135887661817,5.71885480492597,29.12843931226089,FAIL
test/counting_and_probability/119.json|256,16,1102,clean_fp_core,pure_rms,FP64,0.0,0.0,0.0,1.0000000795738597,37.4421354192261,37.4421354192261,PASS
test/counting_and_probability/119.json|256,16,1102,clean_fp_core,pure_rms,FP32,1.1920928955078125e-06,6.407701391708542e-08,1.756197476426517e-07,1.0000000795738597,37.44213617482726,37.442135941466226,PASS
test/counting_and_probability/119.json|256,16,1102,clean_fp_core,pure_rms,NATIVE,0.009256124496459961,0.0009167222306132317,0.002353194835078688,0.9999974245359405,37.44213617482726,37.44044341715076,FAIL
test/counting_and_probability/119.json|256,16,1102,r128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,0.9999999344745805,211.82010150744267,211.82010150744267,PASS
test/counting_and_probability/119.json|256,16,1102,r128_quantized_state_readout_proxy,pure_rms,FP32,1.1920928955078125e-06,6.423290699331119e-08,1.7553369848450282e-07,0.9999999344745805,211.82010833073738,211.8201047344576,PASS
test/counting_and_probability/119.json|256,16,1102,r128_quantized_state_readout_proxy,pure_rms,NATIVE,0.011550426483154297,0.0009185513481497765,0.00235249161143085,0.9999971965149624,211.81516092538183,211.8131705021615,FAIL
test/counting_and_probability/119.json|256,16,1102,c128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,1.0000001390004536,211.81156415588615,211.81156415588615,PASS
test/counting_and_probability/119.json|256,16,1102,c128_quantized_state_readout_proxy,pure_rms,FP32,1.1920928955078125e-06,6.368526328515145e-08,1.735174860921203e-07,0.9999999949215377,211.81157134689784,211.81156811754107,PASS
test/counting_and_probability/119.json|256,16,1102,c128_quantized_state_readout_proxy,pure_rms,NATIVE,0.011795282363891602,0.0009227650007233024,0.002368216183807804,0.9999972165593763,211.81039469421347,211.80913699120595,FAIL
test/counting_and_probability/119.json|256,16,1102,rms_output,learned_norm_weight,FP32,0.8371869325637817,0.08099713176488876,0.23369070589094162,0.9826653711034787,33.200919214825625,37.34908604243515,FAIL
test/counting_and_probability/119.json|256,16,1102,rms_output,dynamic_silu_z_gate,FP32,3.8961048126220703,0.25931257009506226,4.553547522533441,-0.06511845394707616,6.084643555027514,26.637017738246037,FAIL
test/counting_and_probability/119.json|256,17,1102,clean_fp_core,pure_rms,FP64,0.0,0.0,0.0,1.000000049200256,30.807493101930003,30.807493101930003,PASS
test/counting_and_probability/119.json|256,17,1102,clean_fp_core,pure_rms,FP32,7.152557373046875e-07,4.3802209859222785e-08,1.5805561790283054e-07,1.000000049200256,30.80749422959663,30.80749376420614,PASS
test/counting_and_probability/119.json|256,17,1102,clean_fp_core,pure_rms,NATIVE,0.009334325790405273,0.00070323480758816,0.002397854849646444,0.9999971237657478,30.80749422959663,30.807416926760446,FAIL
test/counting_and_probability/119.json|256,17,1102,r128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,0.9999998721368439,174.29279598516342,174.29279598516342,PASS
test/counting_and_probability/119.json|256,17,1102,r128_quantized_state_readout_proxy,pure_rms,FP32,9.5367431640625e-07,4.495084482414313e-08,1.5990193563500223e-07,0.9999998721368439,174.29280100034222,174.2927995080836,PASS
test/counting_and_probability/119.json|256,17,1102,r128_quantized_state_readout_proxy,pure_rms,NATIVE,0.009945154190063477,0.000695287948474288,0.002340538318855521,0.9999972130542449,174.29141322604724,174.29491902705047,FAIL
test/counting_and_probability/119.json|256,17,1102,c128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,0.9999998872489537,174.28266202258268,174.28266202258268,PASS
test/counting_and_probability/119.json|256,17,1102,c128_quantized_state_readout_proxy,pure_rms,FP32,9.5367431640625e-07,4.477501747146562e-08,1.600121761612195e-07,0.9999998872489537,174.2826673842981,174.28266498993528,PASS
test/counting_and_probability/119.json|256,17,1102,c128_quantized_state_readout_proxy,pure_rms,NATIVE,0.010743141174316406,0.0006971812690608203,0.002352807196663465,0.9999971451677443,174.28289969223033,174.28170114611865,FAIL
test/counting_and_probability/119.json|256,17,1102,rms_output,learned_norm_weight,FP32,0.6181753873825073,0.04483937472105026,0.168411980740055,0.987294395970107,29.337854638256537,30.601936874506762,FAIL
test/counting_and_probability/119.json|256,17,1102,rms_output,dynamic_silu_z_gate,FP32,4.0546088218688965,0.27832502126693726,4.624474959183107,-0.14020333149712932,6.459825656773817,28.274871213186774,FAIL
test/counting_and_probability/119.json|256,18,1102,clean_fp_core,pure_rms,FP64,0.0,0.0,0.0,0.9999999686028852,46.50380709926765,46.50380709926765,PASS
test/counting_and_probability/119.json|256,18,1102,clean_fp_core,pure_rms,FP32,8.344650268554688e-07,7.68636212455931e-08,1.6081497056960186e-07,1.000000081494851,46.503809345156405,46.503807655568664,PASS
test/counting_and_probability/119.json|256,18,1102,clean_fp_core,pure_rms,NATIVE,0.009990811347961426,0.0011868092697113752,0.002320845069914989,0.9999972737857619,46.503809345156405,46.50456032259472,FAIL
test/counting_and_probability/119.json|256,18,1102,r128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,0.9999997534028797,263.06562572234293,263.06562572234293,PASS
test/counting_and_probability/119.json|256,18,1102,r128_quantized_state_readout_proxy,pure_rms,FP32,1.1920928955078125e-06,7.798863066454942e-08,1.635024738558916e-07,0.9999998662945154,263.0656365189324,263.06562897318446,PASS
test/counting_and_probability/119.json|256,18,1102,r128_quantized_state_readout_proxy,pure_rms,NATIVE,0.014327406883239746,0.001178943901322782,0.0023300907557442688,0.9999971455562978,263.06916354852933,263.06884194035734,FAIL
test/counting_and_probability/119.json|256,18,1102,c128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,0.9999998886254491,263.0738070228431,263.0738070228431,PASS
test/counting_and_probability/119.json|256,18,1102,c128_quantized_state_readout_proxy,pure_rms,FP32,1.1920928955078125e-06,7.811620861275514e-08,1.6336897407310588e-07,0.9999998886254491,263.07381859797044,263.0738112771241,PASS
test/counting_and_probability/119.json|256,18,1102,c128_quantized_state_readout_proxy,pure_rms,NATIVE,0.013945579528808594,0.001182397361844778,0.002339355565994845,0.9999972018290826,263.07398431056174,263.0745528042918,FAIL
test/counting_and_probability/119.json|256,18,1102,rms_output,learned_norm_weight,FP32,0.5854781866073608,0.0740896463394165,0.16575552328890786,0.9901742126815342,40.35607671612434,43.5510047596003,FAIL
test/counting_and_probability/119.json|256,18,1102,rms_output,dynamic_silu_z_gate,FP32,7.735608100891113,0.5675866603851318,5.156236584139836,-0.11125167061445665,11.56289619425422,57.21678170335759,FAIL
test/counting_and_probability/119.json|256,20,1102,clean_fp_core,pure_rms,FP64,0.0,0.0,0.0,0.9999999674869164,46.74378448773887,46.74378448773887,PASS
test/counting_and_probability/119.json|256,20,1102,clean_fp_core,pure_rms,FP32,8.344650268554688e-07,8.73337810958219e-08,1.7577737885943824e-07,0.9999999674869164,46.743786105243416,46.74378477740645,PASS
test/counting_and_probability/119.json|256,20,1102,clean_fp_core,pure_rms,NATIVE,0.009781837463378906,0.001186857931315899,0.0022825039321385005,0.9999973909254555,46.743786105243416,46.7428501285143,FAIL
test/counting_and_probability/119.json|256,20,1102,r128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,0.9999999594952678,264.48452023239486,264.48452023239486,PASS
test/counting_and_probability/119.json|256,20,1102,r128_quantized_state_readout_proxy,pure_rms,FP32,9.5367431640625e-07,8.598025402761778e-08,1.731930360241571e-07,0.9999999594952678,264.4845264653595,264.48452219207337,PASS
