unit_id,prompt_id,t0,token_offset,probe_token,condition,epsilon,delta_norm,stage_index,stage_name,D_stage,event_gain
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,6,134,R,0.03050611852531013,0.03991960176315267,5,out_proj_hidden_contribution,1.0596994486039626,1138.698638316316
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,6,134,C,0.03050611852531013,0.016360682443951967,0,raw_core_output,0.0002676644064836477,0.2876184333116344
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,6,134,C,0.03050611852531013,0.016360682443951967,1,rms_normalized_core,4.13860573946078,4447.133313375263
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,6,134,C,0.03050611852531013,0.016360682443951967,2,learned_norm_weight,3.3131733680515874,3560.1660524371787
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,6,134,C,0.03050611852531013,0.016360682443951967,3,dynamic_silu_z_gate,1.5889795409448513,1707.4358602054867
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,6,134,C,0.03050611852531013,0.016360682443951967,4,head_merge_flatten,1.5889795409448513,1707.4358602054867
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,6,134,C,0.03050611852531013,0.016360682443951967,5,out_proj_hidden_contribution,1.130453500767203,1214.7273113139117
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,6,134,R_to_CV,0.03050611852531013,0.03698619181815578,0,raw_core_output,0.001360422706102946,1.4618404161810277
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,6,134,R_to_CV,0.03050611852531013,0.03698619181815578,1,rms_normalized_core,1.23521781897794,1327.3016706266976
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,6,134,R_to_CV,0.03050611852531013,0.03698619181815578,2,learned_norm_weight,1.1045781676014967,1186.923006347455
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,6,134,R_to_CV,0.03050611852531013,0.03698619181815578,3,dynamic_silu_z_gate,0.28943316559214516,311.0100245664354
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,6,134,R_to_CV,0.03050611852531013,0.03698619181815578,4,head_merge_flatten,0.28943316559214516,311.0100245664354
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,6,134,R_to_CV,0.03050611852531013,0.03698619181815578,5,out_proj_hidden_contribution,0.32163737557702166,345.61501573269624
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,6,134,C_to_RV,0.03050611852531013,0.013644913852863769,0,raw_core_output,0.00018605553787268792,0.19992573168358563
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,6,134,C_to_RV,0.03050611852531013,0.013644913852863769,1,rms_normalized_core,5.418506195429025,5822.448652372055
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,6,134,C_to_RV,0.03050611852531013,0.013644913852863769,2,learned_norm_weight,4.748086363007443,5102.049909799893
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,6,134,C_to_RV,0.03050611852531013,0.013644913852863769,3,dynamic_silu_z_gate,5.40966316353743,5812.946384170621
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,6,134,C_to_RV,0.03050611852531013,0.013644913852863769,4,head_merge_flatten,5.40966316353743,5812.946384170621
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,6,134,C_to_RV,0.03050611852531013,0.013644913852863769,5,out_proj_hidden_contribution,5.174260431099552,5559.994689955736
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,135,R,0.02743920739866694,0.03322988553460934,0,raw_core_output,0.0011047612978352694,1.4673216529496882
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,135,R,0.02743920739866694,0.03322988553460934,1,rms_normalized_core,1.3344720480672723,1772.418834025083
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,135,R,0.02743920739866694,0.03322988553460934,2,learned_norm_weight,1.2464341477060388,1655.4886720675747
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,135,R,0.02743920739866694,0.03322988553460934,3,dynamic_silu_z_gate,0.7784407876287068,1033.9093390264002
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,135,R,0.02743920739866694,0.03322988553460934,4,head_merge_flatten,0.7784407876287068,1033.9093390264002
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,135,R,0.02743920739866694,0.03322988553460934,5,out_proj_hidden_contribution,0.851393670624945,1130.8038854548784
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,135,C,0.02743920739866694,0.020039833150275434,0,raw_core_output,0.0004015922301821397,0.5333866928152239
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,135,C,0.02743920739866694,0.020039833150275434,1,rms_normalized_core,4.8095519161117855,6387.949760119834
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,135,C,0.02743920739866694,0.020039833150275434,2,learned_norm_weight,3.2557566106852125,4324.23020335098
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,135,C,0.02743920739866694,0.020039833150275434,3,dynamic_silu_z_gate,0.6191402786715858,822.3296189758312
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,135,C,0.02743920739866694,0.020039833150275434,4,head_merge_flatten,0.6191402786715858,822.3296189758312
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,135,C,0.02743920739866694,0.020039833150275434,5,out_proj_hidden_contribution,0.5287381335847355,702.2593149029473
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,135,R_to_CV,0.02743920739866694,0.030298341225677785,0,raw_core_output,0.0009179997688113614,1.219268760427349
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,135,R_to_CV,0.02743920739866694,0.030298341225677785,1,rms_normalized_core,1.1434584569796917,1518.7184385100722
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,135,R_to_CV,0.02743920739866694,0.030298341225677785,2,learned_norm_weight,1.0181799730014136,1352.3260852024096
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,135,R_to_CV,0.02743920739866694,0.030298341225677785,3,dynamic_silu_z_gate,0.27596361188786744,366.5292981775421
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,135,R_to_CV,0.02743920739866694,0.030298341225677785,4,head_merge_flatten,0.27596361188786744,366.5292981775421
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,135,R_to_CV,0.02743920739866694,0.030298341225677785,5,out_proj_hidden_contribution,0.2882914267366462,382.9028529867232
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,135,C_to_RV,0.02743920739866694,0.01586463428692494,0,raw_core_output,0.0002516301069011191,0.3342100280970482
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,135,C_to_RV,0.02743920739866694,0.01586463428692494,1,rms_normalized_core,6.035574552410822,8016.328274802632
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,135,C_to_RV,0.02743920739866694,0.01586463428692494,2,learned_norm_weight,5.157807224860493,6850.4954306487925
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,135,C_to_RV,0.02743920739866694,0.01586463428692494,3,dynamic_silu_z_gate,2.644496819678608,3512.3672890011057
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,135,C_to_RV,0.02743920739866694,0.01586463428692494,4,head_merge_flatten,2.644496819678608,3512.3672890011057
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,135,C_to_RV,0.02743920739866694,0.01586463428692494,5,out_proj_hidden_contribution,2.600003451862569,3453.2720960964907
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,8,136,R,0.028069646234084047,0.03351375774796311,0,raw_core_output,0.0011232619024696077,1.4256310652134119
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,8,136,R,0.028069646234084047,0.03351375774796311,1,rms_normalized_core,1.2000828017125362,1523.1312654583958
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,8,136,R,0.028069646234084047,0.03351375774796311,2,learned_norm_weight,1.122755957293591,1424.9889254251414
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,8,136,R,0.028069646234084047,0.03351375774796311,3,dynamic_silu_z_gate,0.5629429075420538,714.4806524364678
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,8,136,R,0.028069646234084047,0.03351375774796311,4,head_merge_flatten,0.5629429075420538,714.4806524364678
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,8,136,R,0.028069646234084047,0.03351375774796311,5,out_proj_hidden_contribution,0.6139428573460963,779.209201143687
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,8,136,C,0.028069646234084047,0.021275293676565315,0,raw_core_output,0.00045263940904680697,0.5744847229824289
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,8,136,C,0.028069646234084047,0.021275293676565315,1,rms_normalized_core,5.496491649774619,6976.083875342539
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,8,136,C,0.028069646234084047,0.021275293676565315,2,learned_norm_weight,3.643993947140638,4624.915134281335
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,8,136,C,0.028069646234084047,0.021275293676565315,3,dynamic_silu_z_gate,0.5959779092505304,756.40829599977
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,8,136,C,0.028069646234084047,0.021275293676565315,4,head_merge_flatten,0.5959779092505304,756.40829599977
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,8,136,C,0.028069646234084047,0.021275293676565315,5,out_proj_hidden_contribution,0.4956726322330878,629.1019940531745
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,8,136,R_to_CV,0.028069646234084047,0.03192002714454065,0,raw_core_output,0.001018956070759418,1.293247305342243
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,8,136,R_to_CV,0.028069646234084047,0.03192002714454065,1,rms_normalized_core,1.0270084482846067,1303.467290123616
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,8,136,R_to_CV,0.028069646234084047,0.03192002714454065,2,learned_norm_weight,0.9193773415009626,1166.8631294406032
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,8,136,R_to_CV,0.028069646234084047,0.03192002714454065,3,dynamic_silu_z_gate,0.22170678453721485,281.38769659142963
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,8,136,R_to_CV,0.028069646234084047,0.03192002714454065,4,head_merge_flatten,0.22170678453721485,281.38769659142963
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,8,136,R_to_CV,0.028069646234084047,0.03192002714454065,5,out_proj_hidden_contribution,0.2525949519122649,320.59060275299976
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,8,136,C_to_RV,0.028069646234084047,0.013310379887237347,0,raw_core_output,0.00017710881745865728,0.22478447060043952
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,8,136,C_to_RV,0.028069646234084047,0.013310379887237347,1,rms_normalized_core,7.387898663865619,9376.6358662204
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,8,136,C_to_RV,0.028069646234084047,0.013310379887237347,2,learned_norm_weight,6.190987633102388,7857.53017590804
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,8,136,C_to_RV,0.028069646234084047,0.013310379887237347,3,dynamic_silu_z_gate,2.949040035694102,3742.887636623406
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,8,136,C_to_RV,0.028069646234084047,0.013310379887237347,4,head_merge_flatten,2.949040035694102,3742.887636623406
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,8,136,C_to_RV,0.028069646234084047,0.013310379887237347,5,out_proj_hidden_contribution,2.8452971859882314,3611.2184070258527
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,9,137,R,0.02569338191600333,0.03307314102326917,0,raw_core_output,0.001093354079210868,1.6562209888238861
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,9,137,R,0.02569338191600333,0.03307314102326917,1,rms_normalized_core,1.3160245077574257,1993.5238300181995
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,9,137,R,0.02569338191600333,0.03307314102326917,2,learned_norm_weight,1.229035790674514,1861.7526666201845
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,9,137,R,0.02569338191600333,0.03307314102326917,3,dynamic_silu_z_gate,0.7753600151957859,1174.5211871244126
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,9,137,R,0.02569338191600333,0.03307314102326917,4,head_merge_flatten,0.7753600151957859,1174.5211871244126
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,9,137,R,0.02569338191600333,0.03307314102326917,5,out_proj_hidden_contribution,0.8700127464236996,1317.9018568360243
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,9,137,C,0.02569338191600333,0.015048823589176781,0,raw_core_output,0.00022646510368563868,0.3430510436573712
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,9,137,C,0.02569338191600333,0.015048823589176781,1,rms_normalized_core,3.5215456714473614,5334.463889651028
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,9,137,C,0.02569338191600333,0.015048823589176781,2,learned_norm_weight,2.6850787045849565,4067.37743219228
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,9,137,C,0.02569338191600333,0.015048823589176781,3,dynamic_silu_z_gate,0.740788864802533,1122.1525482929571
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,9,137,C,0.02569338191600333,0.015048823589176781,4,head_merge_flatten,0.740788864802533,1122.1525482929571
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,9,137,C,0.02569338191600333,0.015048823589176781,5,out_proj_hidden_contribution,0.6233363862552906,944.234649729181
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,9,137,R_to_CV,0.02569338191600333,0.03338288747922086,0,raw_core_output,0.0011144462935012847,1.6881716337913173
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,9,137,R_to_CV,0.02569338191600333,0.03338288747922086,1,rms_normalized_core,1.1240335483083876,1702.6944795360253
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,9,137,R_to_CV,0.02569338191600333,0.03338288747922086,2,learned_norm_weight,1.021636547594677,1547.5827321165013
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,9,137,R_to_CV,0.02569338191600333,0.03338288747922086,3,dynamic_silu_z_gate,0.261078253977323,395.4833042511023
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,9,137,R_to_CV,0.02569338191600333,0.03338288747922086,4,head_merge_flatten,0.261078253977323,395.4833042511023
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,9,137,R_to_CV,0.02569338191600333,0.03338288747922086,5,out_proj_hidden_contribution,0.28957043736165045,438.64347810128027
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,9,137,C_to_RV,0.02569338191600333,0.01279096613973364,0,raw_core_output,0.00016358032598975,0.2477927090722692
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,9,137,C_to_RV,0.02569338191600333,0.01279096613973364,1,rms_normalized_core,5.114857484172373,7748.0246163653
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,9,137,C_to_RV,0.02569338191600333,0.01279096613973364,2,learned_norm_weight,4.415338218759333,6688.387567862277
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,9,137,C_to_RV,0.02569338191600333,0.01279096613973364,3,dynamic_silu_z_gate,3.1416497908040824,4758.994750190503
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,9,137,C_to_RV,0.02569338191600333,0.01279096613973364,4,head_merge_flatten,3.1416497908040824,4758.994750190503
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,9,137,C_to_RV,0.02569338191600333,0.01279096613973364,5,out_proj_hidden_contribution,3.1150750619767607,4718.739150935886
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,10,138,R,0.024896137362242103,0.026754851426454982,0,raw_core_output,0.0007153403569281466,1.1541141969054733
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,10,138,R,0.024896137362242103,0.026754851426454982,1,rms_normalized_core,1.0756900612260512,1735.4943826492438
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,10,138,R,0.024896137362242103,0.026754851426454982,2,learned_norm_weight,1.0031641426676003,1618.4826812385181
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,10,138,R,0.024896137362242103,0.026754851426454982,3,dynamic_silu_z_gate,0.4151036822814155,669.7190341196452
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,10,138,R,0.024896137362242103,0.026754851426454982,4,head_merge_flatten,0.4151036822814155,669.7190341196452
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,10,138,R,0.024896137362242103,0.026754851426454982,5,out_proj_hidden_contribution,0.4783052860026427,771.6870936809611
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,10,138,C,0.024896137362242103,0.022886966515193185,0,raw_core_output,0.0005237751202902749,0.845047111432017
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,10,138,C,0.024896137362242103,0.022886966515193185,1,rms_normalized_core,3.9356484085977406,6349.687471704232
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,10,138,C,0.024896137362242103,0.022886966515193185,2,learned_norm_weight,3.1985459810595414,5160.46283484962
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,10,138,C,0.024896137362242103,0.022886966515193185,3,dynamic_silu_z_gate,0.41876194292243707,675.6211903462478
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,10,138,C,0.024896137362242103,0.022886966515193185,4,head_merge_flatten,0.41876194292243707,675.6211903462478
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,10,138,C,0.024896137362242103,0.022886966515193185,5,out_proj_hidden_contribution,0.35383624309803247,570.8715125381283
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,10,138,R_to_CV,0.024896137362242103,0.02599269469450226,0,raw_core_output,0.0006755903402804041,1.089982405519633
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,10,138,R_to_CV,0.024896137362242103,0.02599269469450226,1,rms_normalized_core,0.9122555509482225,1471.8127844434237
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,10,138,R_to_CV,0.024896137362242103,0.02599269469450226,2,learned_norm_weight,0.8348160750034541,1346.8736590002966
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,10,138,R_to_CV,0.024896137362242103,0.02599269469450226,3,dynamic_silu_z_gate,0.14718296982723886,237.46172486307623
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,10,138,R_to_CV,0.024896137362242103,0.02599269469450226,4,head_merge_flatten,0.14718296982723886,237.46172486307623
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,10,138,R_to_CV,0.024896137362242103,0.02599269469450226,5,out_proj_hidden_contribution,0.1570177238310878,253.32889789334766
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,10,138,C_to_RV,0.024896137362242103,0.014203522019084881,0,raw_core_output,0.0002017193383285645,0.32544948694787446
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,10,138,C_to_RV,0.024896137362242103,0.014203522019084881,1,rms_normalized_core,5.57532327148067,8995.102369989225
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,10,138,C_to_RV,0.024896137362242103,0.014203522019084881,2,learned_norm_weight,4.845829757815214,7818.1537852803
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,10,138,C_to_RV,0.024896137362242103,0.014203522019084881,3,dynamic_silu_z_gate,1.6148102668181537,2605.2989128792383
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,10,138,C_to_RV,0.024896137362242103,0.014203522019084881,4,head_merge_flatten,1.6148102668181537,2605.2989128792383
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,10,138,C_to_RV,0.024896137362242103,0.014203522019084881,5,out_proj_hidden_contribution,1.5753461916334244,2541.628453080175
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,11,139,R,0.025370075476738932,0.029068115348631202,0,raw_core_output,0.0008446905699949556,1.3123634501537813
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,11,139,R,0.025370075476738932,0.029068115348631202,1,rms_normalized_core,1.1245402130091926,1747.1551432025879
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,11,139,R,0.025370075476738932,0.029068115348631202,2,learned_norm_weight,1.040563512801433,1616.683754114104
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,11,139,R,0.025370075476738932,0.029068115348631202,3,dynamic_silu_z_gate,0.357552671334898,555.5159179385298
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,11,139,R,0.025370075476738932,0.029068115348631202,4,head_merge_flatten,0.357552671334898,555.5159179385298
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,11,139,R,0.025370075476738932,0.029068115348631202,5,out_proj_hidden_contribution,0.41267284242316676,641.1540207800226
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,11,139,C,0.025370075476738932,0.021031550809902995,0,raw_core_output,0.000442301066007492,0.6871862592188688
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,11,139,C,0.025370075476738932,0.021031550809902995,1,rms_normalized_core,3.7864411795674537,5882.848923305931
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,11,139,C,0.025370075476738932,0.021031550809902995,2,learned_norm_weight,3.1107442860406564,4833.044488467365
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,11,139,C,0.025370075476738932,0.021031550809902995,3,dynamic_silu_z_gate,0.6506580751933788,1010.9025799072203
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,11,139,C,0.025370075476738932,0.021031550809902995,4,head_merge_flatten,0.6506580751933788,1010.9025799072203
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,11,139,C,0.025370075476738932,0.021031550809902995,5,out_proj_hidden_contribution,0.49836081504377217,774.2841484026525
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,11,139,R_to_CV,0.025370075476738932,0.029791996513290488,0,raw_core_output,0.0008876768439650438,1.379149580863134
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,11,139,R_to_CV,0.025370075476738932,0.029791996513290488,1,rms_normalized_core,0.9495890694942927,1475.3402390620877
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,11,139,R_to_CV,0.025370075476738932,0.029791996513290488,2,learned_norm_weight,0.8470946223661988,1316.098534427652
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,11,139,R_to_CV,0.025370075476738932,0.029791996513290488,3,dynamic_silu_z_gate,0.1267980049870741,197.00121347210813
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,11,139,R_to_CV,0.025370075476738932,0.029791996513290488,4,head_merge_flatten,0.1267980049870741,197.00121347210813
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,11,139,R_to_CV,0.025370075476738932,0.029791996513290488,5,out_proj_hidden_contribution,0.1483534857306802,230.49113994136093
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,11,139,C_to_RV,0.025370075476738932,0.01620502452779641,0,raw_core_output,0.00026233329334822794,0.4075772101383119
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,11,139,C_to_RV,0.025370075476738932,0.01620502452779641,1,rms_normalized_core,5.246465627368434,8151.2330981599325
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,11,139,C_to_RV,0.025370075476738932,0.01620502452779641,2,learned_norm_weight,4.601954628716097,7149.880996101434
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,11,139,C_to_RV,0.025370075476738932,0.01620502452779641,3,dynamic_silu_z_gate,2.216795618637699,3444.1506152703123
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,11,139,C_to_RV,0.025370075476738932,0.01620502452779641,4,head_merge_flatten,2.216795618637699,3444.1506152703123
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,11,139,C_to_RV,0.025370075476738932,0.01620502452779641,5,out_proj_hidden_contribution,2.1263653481598004,3303.6525607419853
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,12,140,R,0.026054033491849014,0.027701645034309188,0,raw_core_output,0.0007671928875421293,1.1301982568534201
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,12,140,R,0.026054033491849014,0.027701645034309188,1,rms_normalized_core,1.1166073620788193,1644.9418584343655
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,12,140,R,0.026054033491849014,0.027701645034309188,2,learned_norm_weight,1.0409835539175225,1533.5358514856612
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,12,140,R,0.026054033491849014,0.027701645034309188,3,dynamic_silu_z_gate,0.5154915249544897,759.4017520063135
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,12,140,R,0.026054033491849014,0.027701645034309188,4,head_merge_flatten,0.5154915249544897,759.4017520063135
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,12,140,R,0.026054033491849014,0.027701645034309188,5,out_proj_hidden_contribution,0.5705808715060308,840.5572012483095
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,12,140,C,0.026054033491849014,0.024294941547200993,0,raw_core_output,0.0005902275965207731,0.8694999804699443
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,12,140,C,0.026054033491849014,0.024294941547200993,1,rms_normalized_core,5.120091353041675,7542.716331321831
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,12,140,C,0.026054033491849014,0.024294941547200993,2,learned_norm_weight,3.357834208328095,4946.628717079705
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,12,140,C,0.026054033491849014,0.024294941547200993,3,dynamic_silu_z_gate,0.4482658067087316,660.3674793861796
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,12,140,C,0.026054033491849014,0.024294941547200993,4,head_merge_flatten,0.4482658067087316,660.3674793861796
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,12,140,C,0.026054033491849014,0.024294941547200993,5,out_proj_hidden_contribution,0.37422909376058494,551.2995184132523
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,12,140,R_to_CV,0.026054033491849014,0.03836212691281716,0,raw_core_output,0.0014717325150252615,2.168098205869655
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,12,140,R_to_CV,0.026054033491849014,0.03836212691281716,1,rms_normalized_core,0.9720135284411637,1431.9319343557122
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,12,140,R_to_CV,0.026054033491849014,0.03836212691281716,2,learned_norm_weight,0.8482742874059765,1249.644172316659
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,12,140,R_to_CV,0.026054033491849014,0.03836212691281716,3,dynamic_silu_z_gate,0.16657447442425038,245.3909358228041
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,12,140,R_to_CV,0.026054033491849014,0.03836212691281716,4,head_merge_flatten,0.16657447442425038,245.3909358228041
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,12,140,R_to_CV,0.026054033491849014,0.03836212691281716,5,out_proj_hidden_contribution,0.17688866947614038,260.58540054971036
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,12,140,C_to_RV,0.026054033491849014,0.015229143866239102,0,raw_core_output,0.0002320671310055642,0.3418721304569708
